time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2067.739,0.0492,1.7041,0.0243,1.8664,359.1077,359.5668
2067.75,0.0492,1.7041,0.0245,1.8335,359.0774,359.5388
2067.762,0.0492,1.7041,0.0248,1.8601,359.0812,359.5056
2067.772,0.0492,1.704,0.025,1.8497,359.1071,359.5494
2067.783,0.0493,1.7041,0.0252,1.8537,359.069,359.5633
2067.795,0.0493,1.7041,0.0253,1.8668,359.1129,359.5544
2067.806,0.0493,1.7041,0.0255,1.87,359.0733,359.5586
2067.817,0.0493,1.7041,0.0256,1.8797,359.0641,359.5004
2067.828,0.0494,1.7041,0.0258,1.8453,359.1188,359.5321
2067.839,0.0494,1.7042,0.026,1.8659,359.0703,359.5328
2067.85,0.0495,1.7042,0.0261,1.8101,359.0964,359.5312
2067.862,0.0496,1.7042,0.0262,1.8106,359.0735,359.5235
2067.873,0.0496,1.7043,0.0263,1.7804,359.0648,359.5127
2067.884,0.0497,1.7043,0.0265,1.7926,359.0697,359.4696
2067.895,0.0498,1.7042,0.0266,1.7644,359.0959,359.5151
2067.906,0.0499,1.7042,0.0268,1.7381,359.11,359.4734
2067.917,0.0499,1.7043,0.0268,1.7413,359.1037,359.5022
2067.928,0.0501,1.7042,0.027,1.7423,359.116,359.4991
2067.939,0.0501,1.7043,0.0271,1.7374,359.1456,359.472
2067.95,0.0502,1.7043,0.0272,1.718,359.1351,359.4841
2067.962,0.0502,1.7043,0.0274,1.7116,359.1448,359.4866
2067.973,0.0503,1.7043,0.0275,1.672,359.1455,359.4582
2067.984,0.0504,1.7044,0.0276,1.7051,359.1362,359.4532
2067.995,0.0505,1.7043,0.0278,1.705,359.1482,359.4352
2068.006,0.0506,1.7043,0.0279,1.6965,359.1407,359.4366
2068.017,0.0506,1.7043,0.0281,1.6708,359.1659,359.4362
2068.028,0.0507,1.7043,0.0282,1.682,359.1505,359.4238
2068.039,0.0508,1.7043,0.0283,1.7201,359.1869,359.4176
2068.05,0.0508,1.7042,0.0284,1.7016,359.1877,359.4034
2068.062,0.051,1.7042,0.0286,1.7448,359.1966,359.3849
2068.073,0.051,1.7042,0.0286,1.7475,359.1968,359.3957
2068.084,0.0511,1.7042,0.0287,1.7339,359.1995,359.3615
2068.095,0.0511,1.7042,0.0288,1.7625,359.1588,359.39
2068.106,0.0512,1.7041,0.0289,1.7251,359.1909,359.3911
2068.117,0.0513,1.7041,0.029,1.7902,359.1774,359.3779
2068.128,0.0513,1.7041,0.0291,1.7666,359.1548,359.3801
2068.139,0.0514,1.7041,0.0292,1.7854,359.1716,359.373
2068.15,0.0514,1.7041,0.0292,1.7933,359.1538,359.3873
2068.162,0.0515,1.7042,0.0292,1.824,359.1834,359.3777
2068.173,0.0515,1.704,0.0293,1.8334,359.157,359.3669
2068.184,0.0516,1.704,0.0292,1.8172,359.1402,359.404
2068.195,0.0517,1.7041,0.0293,1.8237,359.1346,359.4171
2068.206,0.0518,1.7041,0.0293,1.8305,359.0912,359.3859
2068.218,0.0519,1.7042,0.0293,1.7961,359.1125,359.4016
2068.228,0.052,1.7042,0.0293,1.8068,359.0811,359.3677
2068.239,0.0521,1.7042,0.0293,1.8059,359.0787,359.3549
2068.25,0.0522,1.7042,0.0293,1.7957,359.0505,359.304
2068.261,0.0524,1.7043,0.0292,1.7684,359.0692,359.324
2068.273,0.0524,1.7043,0.0291,1.8242,359.0822,359.312
2068.284,0.0526,1.7043,0.029,1.7905,359.071,359.303
2068.295,0.0526,1.7043,0.0289,1.7841,359.0842,359.3376
2068.306,0.0527,1.7043,0.0288,1.815,359.1243,359.3393
2068.317,0.0528,1.7043,0.0287,1.8097,359.0711,359.3219
2068.328,0.0529,1.7043,0.0285,1.7954,359.0907,359.3165
2068.339,0.053,1.7045,0.0283,1.7367,359.0757,359.3389
2068.35,0.053,1.7043,0.0281,1.7038,359.062,359.3275
2068.361,0.0531,1.7044,0.028,1.7306,359.0296,359.3132
2068.373,0.0532,1.7043,0.0277,1.708,359.0011,359.3196
2068.384,0.0532,1.7044,0.0275,1.6991,358.9826,359.343
2068.395,0.0533,1.7044,0.0273,1.7084,358.9886,359.313
2068.406,0.0534,1.7044,0.0271,1.64,358.926,359.3465
2068.417,0.0534,1.7045,0.0268,1.6707,358.9494,359.3467
2068.428,0.0536,1.7046,0.0266,1.6447,358.8875,359.2962
2068.439,0.0536,1.7047,0.0262,1.6215,358.8986,359.3369
2068.45,0.0537,1.7047,0.0259,1.6207,358.8313,359.3207
2068.461,0.0539,1.7047,0.0256,1.5111,358.8821,359.3457
2068.473,0.0539,1.7048,0.0253,1.5147,358.8289,359.3351
2068.484,0.054,1.7048,0.025,1.5351,358.869,359.3462
2068.495,0.0541,1.705,0.0247,1.4933,358.8983,359.3573
2068.506,0.0541,1.705,0.0243,1.4509,358.8429,359.3359
2068.517,0.0542,1.705,0.024,1.4046,358.868,359.3547
2068.528,0.0543,1.705,0.0237,1.3656,358.8377,359.3928
2068.539,0.0544,1.705,0.0234,1.3393,358.8663,359.4016
2068.55,0.0545,1.7051,0.0231,1.328,358.8382,359.3437
2068.561,0.0546,1.7051,0.0228,1.2977,358.8324,359.3449
2068.573,0.0547,1.7051,0.0223,1.2846,358.8296,359.3282
2068.583,0.0547,1.7051,0.0221,1.2997,358.82,359.3446
2068.594,0.0548,1.7051,0.0217,1.277,358.8059,359.3649
2068.606,0.0548,1.7051,0.0214,1.2553,358.8574,359.355
2068.617,0.055,1.7052,0.021,1.2611,358.7991,359.3569
2068.628,0.055,1.7052,0.0207,1.2445,358.8024,359.3174
2068.639,0.0551,1.7053,0.0202,1.2195,358.767,359.2965
2068.65,0.0552,1.7053,0.0199,1.2159,358.8108,359.3236
2068.662,0.0553,1.7054,0.0195,1.1897,358.8503,359.2981
2068.673,0.0554,1.7054,0.0191,1.1644,358.7772,359.3091
2068.684,0.0555,1.7054,0.0187,1.1796,358.815,359.3468
2068.695,0.0555,1.7055,0.0183,1.1648,358.7878,359.3006
2068.706,0.0556,1.7055,0.018,1.1257,358.8376,359.3163
2068.717,0.0557,1.7055,0.0175,1.0842,358.8198,359.3039
2068.728,0.0557,1.7055,0.0171,1.0833,358.7797,359.2754
2068.739,0.0558,1.7056,0.0167,1.0795,358.8603,359.3276
2068.75,0.0559,1.7056,0.0163,1.0233,358.8107,359.3062
2068.761,0.0559,1.7057,0.016,1.0149,358.8464,359.2762
2068.772,0.056,1.7057,0.0156,1.0159,358.7627,359.2905
2068.784,0.0561,1.7057,0.0153,0.9761,358.7614,359.274
2068.795,0.0563,1.7058,0.0149,0.9522,358.7928,359.2675
2068.806,0.0564,1.7058,0.0146,0.9007,358.8404,359.2982
2068.817,0.0564,1.7059,0.0143,0.9318,358.8232,359.2386
2068.828,0.0565,1.7059,0.0139,0.8844,358.8146,359.295
2068.839,0.0567,1.7059,0.0137,0.8306,358.8388,359.2598
2068.85,0.0568,1.7059,0.0134,0.8164,358.8346,359.2277
2068.862,0.0569,1.7059,0.0131,0.8023,358.8401,359.2213
2068.873,0.057,1.706,0.0128,0.8335,358.8573,359.2039
2068.884,0.0571,1.7061,0.0125,0.7867,358.9049,359.2186
2068.895,0.0572,1.706,0.0123,0.823,358.8932,359.22
2068.906,0.0573,1.7061,0.012,0.8193,358.8982,359.2245
2068.917,0.0574,1.7061,0.0119,0.8094,358.8913,359.1822
2068.928,0.0576,1.7061,0.0116,0.7648,358.9247,359.1752
2068.939,0.0576,1.706,0.0114,0.7772,358.913,359.1594
2068.95,0.0577,1.7061,0.0112,0.7646,358.9068,359.1141
2068.962,0.0578,1.706,0.0111,0.7308,358.9497,359.1118
2068.973,0.0579,1.706,0.0108,0.7934,358.9002,359.1287
2068.984,0.058,1.706,0.0106,0.767,358.9213,359.1027
2068.995,0.058,1.706,0.0105,0.7976,358.951,359.0576
2069.006,0.0582,1.706,0.0103,0.7976,358.9534,359.0925
2069.017,0.0582,1.7061,0.0102,0.8153,358.952,359.0965
2069.028,0.0582,1.7061,0.01,0.8314,358.945,359.1021
2069.039,0.0584,1.7061,0.0098,0.8103,358.9443,359.0747
2069.05,0.0585,1.7061,0.0097,0.7907,358.9586,359.0794
2069.062,0.0586,1.7062,0.0095,0.7564,358.9669,359.0775
2069.073,0.0587,1.7062,0.0093,0.7673,358.9518,359.0011
2069.084,0.0587,1.7062,0.0093,0.7272,358.9797,358.9885
2069.095,0.0587,1.7062,0.0092,0.7664,359.0065,359.0324
2069.106,0.0588,1.7062,0.009,0.7781,358.9816,359.0118
2069.117,0.0588,1.7063,0.0089,0.7871,358.942,359.0233
2069.128,0.0589,1.7062,0.0088,0.7759,358.9829,359.0253
2069.139,0.059,1.7062,0.0087,0.7681,358.977,358.995
2069.151,0.0591,1.7062,0.0086,0.761,358.9911,358.9812
2069.162,0.0591,1.7062,0.0085,0.7697,359.0058,359.0159
2069.173,0.0592,1.7061,0.0083,0.777,359.0187,358.9923
2069.184,0.0592,1.7062,0.0082,0.837,359.0107,358.9996
2069.195,0.0593,1.7062,0.0081,0.7917,359.0128,358.9837
2069.206,0.0593,1.7062,0.0079,0.7897,359.0096,358.9869
2069.217,0.0594,1.7063,0.0078,0.8053,359.0332,358.9875
2069.228,0.0595,1.7062,0.0077,0.7855,359.0303,358.9695
2069.239,0.0595,1.7061,0.0075,0.7959,359.0456,358.9424
2069.25,0.0596,1.7062,0.0075,0.7865,359.067,358.9379
2069.261,0.0596,1.7063,0.0074,0.7731,359.0662,358.9314
2069.273,0.0596,1.7063,0.0072,0.7511,359.0628,358.9056
2069.284,0.0597,1.7063,0.007,0.768,359.0758,358.9246
2069.295,0.0596,1.7062,0.007,0.7589,359.0544,358.9117
2069.306,0.0596,1.7063,0.0068,0.7689,359.0946,358.9043
2069.317,0.0597,1.7064,0.0067,0.7752,359.0892,358.9092
2069.328,0.0597,1.7064,0.0066,0.7517,359.0608,358.9189
2069.339,0.0597,1.7065,0.0065,0.7141,359.1173,358.9138
2069.35,0.0596,1.7065,0.0064,0.6973,359.0963,358.8763
2069.362,0.0597,1.7065,0.0063,0.7021,359.0916,358.9412
2069.373,0.0597,1.7065,0.0062,0.6886,359.0876,358.8929
2069.384,0.0596,1.7066,0.006,0.6551,359.0875,358.9131
2069.395,0.0596,1.7067,0.006,0.6076,359.0679,358.9413
2069.406,0.0596,1.7067,0.0059,0.6104,359.0612,358.9268
2069.417,0.0597,1.7067,0.0058,0.5794,359.1198,358.9334
2069.428,0.0597,1.7067,0.0058,0.5944,359.0714,358.895
2069.439,0.0598,1.7068,0.0058,0.5777,359.0934,358.8909
2069.45,0.0598,1.7068,0.0056,0.5333,359.1186,358.9113
2069.461,0.0598,1.7068,0.0056,0.5308,359.147,358.8973
2069.472,0.0598,1.7068,0.0056,0.4883,359.1235,358.8838
2069.484,0.0597,1.7069,0.0055,0.5285,359.1526,358.8806
2069.495,0.0598,1.7068,0.0056,0.516,359.1758,358.869
2069.506,0.0598,1.7068,0.0055,0.4898,359.1812,358.9207
2069.517,0.0598,1.7068,0.0055,0.5468,359.161,358.8817
2069.528,0.0598,1.7068,0.0054,0.514,359.1817,358.8867
2069.539,0.0598,1.7068,0.0055,0.549,359.1988,358.9002
2069.55,0.0598,1.7067,0.0055,0.524,359.2015,358.8811
2069.562,0.0597,1.7068,0.0054,0.5359,359.2304,358.8781
2069.573,0.0597,1.7068,0.0055,0.5405,359.1954,358.8757
2069.584,0.0597,1.7067,0.0055,0.5351,359.2167,358.877
2069.595,0.0596,1.7067,0.0055,0.5516,359.185,358.8873
2069.606,0.0596,1.7067,0.0055,0.5886,359.1888,358.8991
2069.617,0.0596,1.7066,0.0055,0.603,359.13,358.8845
2069.628,0.0596,1.7066,0.0054,0.6169,359.1972,358.8864
2069.639,0.0595,1.7067,0.0053,0.6295,359.1454,358.8953
2069.65,0.0595,1.7067,0.0054,0.6501,359.1701,358.9167
2069.661,0.0595,1.7067,0.0053,0.6819,359.1848,358.9219
2069.673,0.0595,1.7067,0.0053,0.6617,359.1996,358.9273
2069.684,0.0595,1.7068,0.0052,0.6261,359.193,358.9171
2069.695,0.0594,1.7068,0.0052,0.6619,359.2039,358.921
2069.706,0.0593,1.7068,0.0051,0.6383,359.2014,358.8717
2069.717,0.0593,1.7067,0.005,0.6348,359.2087,358.9145
2069.728,0.0593,1.7068,0.005,0.6273,359.1964,358.9389
2069.739,0.0593,1.7067,0.0049,0.6128,359.197,358.9416
2069.75,0.0592,1.7069,0.0048,0.6199,359.2012,358.926
2069.761,0.0591,1.7069,0.0047,0.6169,359.2228,358.9629
2069.772,0.0591,1.7069,0.0046,0.6086,359.2139,358.9376
2069.784,0.0591,1.7069,0.0045,0.5871,359.188,358.931
2069.795,0.059,1.7069,0.0044,0.5712,359.2166,358.9735
2069.806,0.0589,1.7069,0.0043,0.5532,359.154,358.9364
2069.817,0.0588,1.707,0.0042,0.571,359.1882,358.9688
2069.828,0.0588,1.707,0.0042,0.5415,359.177,358.9701
2069.839,0.0587,1.707,0.0041,0.5241,359.1372,358.9285
2069.85,0.0587,1.707,0.004,0.5194,359.1501,358.9877
2069.862,0.0586,1.7071,0.0039,0.4912,359.1304,358.9275
2069.873,0.0586,1.7071,0.0038,0.482,359.158,358.9159
2069.884,0.0586,1.707,0.0037,0.4743,359.1516,358.9666
2069.895,0.0585,1.707,0.0036,0.4721,359.1701,358.9731
2069.906,0.0584,1.707,0.0035,0.4712,359.1475,358.9388
2069.917,0.0583,1.707,0.0034,0.4625,359.1324,358.9616
2069.928,0.0582,1.707,0.0033,0.4812,359.1181,358.9443
2069.939,0.0582,1.707,0.0033,0.466,359.1422,358.9988
2069.95,0.0581,1.707,0.0032,0.473,359.1481,358.9797
2069.962,0.058,1.707,0.0031,0.4568,359.1574,358.9598
2069.973,0.0579,1.707,0.003,0.4107,359.1338,358.9757
2069.984,0.0579,1.707,0.003,0.4266,359.1149,358.9973
2069.995,0.0578,1.707,0.0029,0.4292,359.1342,359.0111
2070.006,0.0577,1.7069,0.0029,0.4455,359.1235,358.998
2070.017,0.0576,1.707,0.0028,0.4412,359.1013,358.9875
2070.028,0.0576,1.7069,0.0028,0.4288,359.1487,359.0181
2070.039,0.0576,1.7068,0.0027,0.4534,359.0998,359.0115
2070.051,0.0575,1.707,0.0028,0.4381,359.1223,359.036
2070.062,0.0575,1.707,0.0027,0.4346,359.1164,359.019
2070.073,0.0574,1.707,0.0027,0.4026,359.1152,358.9746
2070.084,0.0574,1.707,0.0027,0.399,359.1351,358.9689
2070.095,0.0574,1.7069,0.0028,0.4089,359.1129,358.9771
2070.106,0.0574,1.7069,0.0028,0.3599,359.1191,358.9547
2070.117,0.0572,1.7069,0.0028,0.3927,359.2028,358.9475
2070.128,0.0572,1.707,0.0028,0.4193,359.2144,358.9591
2070.139,0.0572,1.7069,0.0028,0.4112,359.1781,358.9777
2070.15,0.0571,1.7068,0.003,0.4083,359.26,358.9577
2070.161,0.0569,1.7068,0.003,0.4294,359.2099,358.9874
2070.172,0.0569,1.7068,0.003,0.4098,359.2375,358.9722
2070.184,0.0568,1.7068,0.0032,0.4173,359.26,358.9779
2070.195,0.0567,1.7067,0.0032,0.4347,359.2368,358.9745
2070.206,0.0566,1.7067,0.0033,0.4681,359.2165,358.9453
2070.217,0.0566,1.7066,0.0034,0.4719,359.1891,358.9799
2070.228,0.0565,1.7066,0.0035,0.4974,359.2706,359.0055
2070.24,0.0563,1.7065,0.0036,0.501,359.2241,359.0255
2070.25,0.0563,1.7064,0.0037,0.5757,359.2352,358.9856
2070.261,0.0562,1.7064,0.0038,0.5874,359.1919,358.9746
2070.273,0.0562,1.7063,0.0039,0.6287,359.214,358.9856
2070.284,0.0561,1.7064,0.0039,0.6558,359.22,358.9651
2070.295,0.0561,1.7063,0.004,0.6556,359.2207,359.019
2070.306,0.056,1.7063,0.0041,0.7028,359.2012,358.9883
2070.317,0.056,1.7063,0.0041,0.6912,359.2195,358.9888
2070.328,0.0559,1.7063,0.0041,0.7125,359.2176,358.9951
2070.339,0.0558,1.7062,0.0042,0.7354,359.226,358.9595
2070.35,0.0557,1.7061,0.0043,0.746,359.2634,358.9939
2070.361,0.0557,1.7062,0.0043,0.7427,359.2799,358.9655
2070.373,0.0556,1.7062,0.0043,0.7777,359.2581,358.9838
2070.384,0.0556,1.7061,0.0044,0.7715,359.2673,359.0117
2070.395,0.0555,1.706,0.0044,0.8187,359.2531,358.9603
2070.406,0.0555,1.7061,0.0044,0.7867,359.3094,358.9581
2070.417,0.0554,1.706,0.0045,0.7992,359.3073,359.0014
2070.428,0.0554,1.7061,0.0045,0.8429,359.2897,358.929
2070.439,0.0553,1.706,0.0045,0.8655,359.3117,358.959
2070.45,0.0552,1.706,0.0045,0.8401,359.2793,358.9216
2070.462,0.0552,1.706,0.0044,0.8404,359.2999,358.9504
2070.472,0.0551,1.706,0.0044,0.8547,359.3122,358.9464
2070.484,0.055,1.706,0.0044,0.8672,359.2664,358.9501
2070.495,0.055,1.706,0.0044,0.844,359.3052,358.9541
2070.506,0.0549,1.7061,0.0044,0.8456,359.2825,358.9971
2070.517,0.0549,1.7061,0.0044,0.8206,359.3023,358.9504
2070.528,0.0548,1.7061,0.0044,0.8376,359.2727,358.9417
2070.539,0.0547,1.7061,0.0044,0.8443,359.29,358.959
2070.55,0.0547,1.7061,0.0044,0.8321,359.3253,358.9396
2070.561,0.0546,1.7061,0.0043,0.8358,359.3087,358.9948
2070.573,0.0546,1.7061,0.0044,0.8713,359.2971,358.9608
2070.583,0.0545,1.7061,0.0043,0.8244,359.3026,358.9761
2070.595,0.0545,1.7061,0.0043,0.8335,359.2954,358.9404
2070.606,0.0544,1.7061,0.0043,0.8082,359.306,358.9652
2070.617,0.0544,1.7061,0.0043,0.8369,359.3485,358.9686
2070.628,0.0544,1.7061,0.0043,0.788,359.3325,358.9758
2070.639,0.0543,1.7061,0.0043,0.83,359.3111,358.9309
2070.65,0.0542,1.7061,0.0043,0.8292,359.349,358.9912
2070.661,0.0542,1.7061,0.0043,0.8387,359.3407,359
2070.673,0.0541,1.7062,0.0042,0.8436,359.308,358.9795
2070.683,0.0541,1.7062,0.0043,0.841,359.33,359.0133
2070.695,0.0541,1.7062,0.0043,0.8278,359.3296,358.9796
2070.706,0.054,1.7062,0.0043,0.8362,359.2986,358.9783
2070.717,0.054,1.7063,0.0043,0.8609,359.3123,358.9717
2070.728,0.054,1.7063,0.0044,0.8182,359.3156,358.9534
2070.739,0.054,1.7063,0.0043,0.8075,359.3746,358.938
2070.75,0.0539,1.7063,0.0044,0.7982,359.3379,358.9423
2070.761,0.0539,1.7063,0.0044,0.8186,359.3842,358.869
2070.773,0.0539,1.7064,0.0045,0.8384,359.3854,358.9381
2070.784,0.0538,1.7063,0.0045,0.8205,359.4161,358.9478
2070.795,0.0537,1.7063,0.0045,0.8167,359.4233,358.9619
2070.806,0.0536,1.7063,0.0045,0.8077,359.4536,358.9532
2070.817,0.0536,1.7063,0.0045,0.8693,359.4408,358.9939
2070.828,0.0536,1.7063,0.0046,0.8381,359.4244,359.0014
2070.839,0.0535,1.7063,0.0046,0.8581,359.4181,358.9589
2070.85,0.0534,1.7063,0.0047,0.8143,359.3894,358.9555
2070.861,0.0533,1.7064,0.0047,0.8163,359.4072,359.006
2070.873,0.0532,1.7063,0.0048,0.8166,359.4221,359.016
2070.884,0.0531,1.7062,0.0049,0.8085,359.3915,358.9727
2070.895,0.0531,1.7062,0.0049,0.8268,359.363,359.0074
2070.906,0.053,1.7062,0.0049,0.8259,359.348,358.9781
2070.917,0.053,1.7062,0.0049,0.8709,359.3456,359.022
2070.928,0.053,1.7062,0.005,0.8405,359.3326,359.0023
2070.939,0.0529,1.7063,0.0051,0.823,359.3648,359.0338
2070.95,0.053,1.7063,0.0051,0.8102,359.3273,359.017
2070.961,0.0529,1.7062,0.0052,0.7964,359.3688,359.0205
2070.973,0.053,1.7062,0.0053,0.7942,359.4104,359.011
2070.984,0.0529,1.7063,0.0053,0.8357,359.3926,359.0069
2070.995,0.0529,1.7062,0.0054,0.8167,359.4372,358.9841
2071.006,0.0528,1.7062,0.0056,0.8175,359.443,359.0001
2071.017,0.0529,1.7062,0.0056,0.8095,359.4583,359.0001
2071.028,0.0529,1.7062,0.0057,0.8368,359.4456,358.9984
2071.039,0.0528,1.7062,0.0058,0.8703,359.4221,359
2071.05,0.0528,1.7061,0.0059,0.8389,359.446,358.9926
2071.062,0.0528,1.7061,0.0059,0.8585,359.4444,358.9922
2071.073,0.0527,1.7061,0.0061,0.8504,359.4809,358.991
2071.084,0.0527,1.706,0.0061,0.8483,359.4575,358.99
2071.095,0.0528,1.706,0.0063,0.8725,359.4637,359.0008
2071.106,0.0527,1.706,0.0063,0.8841,359.4487,358.9769
