time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.398,0.0002,1.6777,0.1665,4.395,358.844,0.128
60.4092,0.0001,1.6778,0.1667,4.4162,358.8479,0.1237
60.4202,0.0001,1.6777,0.167,4.4077,358.8132,0.102
60.4316,0,1.6776,0.1672,4.4334,358.8375,0.1462
60.4424,-0.0002,1.6777,0.1675,4.4344,358.8455,0.1356
60.4536,-0.0002,1.6776,0.1678,4.422,358.8585,0.1641
60.4647,-0.0005,1.6776,0.1681,4.4727,358.8503,0.1565
60.4759,-0.0005,1.6775,0.1683,4.4986,358.8127,0.1533
60.4868,-0.0007,1.6775,0.1686,4.4853,358.8616,0.1931
60.498,-0.0009,1.6775,0.1688,4.5885,358.7935,0.198
60.5096,-0.0009,1.6774,0.1691,4.5672,358.8033,0.1857
60.5202,-0.0011,1.6774,0.1694,4.5586,358.8153,0.2465
60.5312,-0.0012,1.6773,0.1696,4.5783,358.7802,0.226
60.5425,-0.0013,1.6773,0.1699,4.6008,358.7492,0.2587
60.5534,-0.0015,1.6773,0.1702,4.6142,358.7404,0.2681
60.5647,-0.0016,1.6773,0.1704,4.6555,358.7226,0.2732
60.5757,-0.0018,1.6772,0.1707,4.671,358.7679,0.2609
60.5869,-0.0018,1.6772,0.1709,4.6631,358.7436,0.2838
60.5979,-0.002,1.6772,0.1713,4.684,358.7321,0.2964
60.6093,-0.002,1.6772,0.1714,4.6864,358.7047,0.334
60.6203,-0.0021,1.6772,0.1718,4.6868,358.673,0.3181
60.6313,-0.0022,1.6771,0.172,4.7195,358.663,0.3315
60.6424,-0.0023,1.677,0.1722,4.697,358.6714,0.3402
60.6535,-0.0024,1.6771,0.1725,4.6984,358.6348,0.3364
60.6648,-0.0025,1.6771,0.1727,4.7347,358.6403,0.3487
60.6759,-0.0026,1.6771,0.1729,4.6995,358.631,0.3746
60.6872,-0.0026,1.6771,0.1731,4.7317,358.6039,0.3467
60.6981,-0.0027,1.677,0.1733,4.7094,358.5778,0.3731
60.7092,-0.0028,1.6769,0.1735,4.6819,358.5951,0.3619
60.7206,-0.0029,1.6769,0.1738,4.6961,358.5482,0.3739
60.7314,-0.003,1.6769,0.174,4.6797,358.5457,0.3811
60.7426,-0.003,1.6769,0.1742,4.6622,358.5588,0.3624
60.7538,-0.003,1.6769,0.1745,4.6636,358.5494,0.3866
60.7648,-0.0031,1.6768,0.1746,4.7064,358.5266,0.3354
60.7759,-0.0032,1.6768,0.1748,4.6748,358.5017,0.3335
60.7869,-0.0033,1.6768,0.1749,4.7242,358.5475,0.3785
60.7983,-0.0033,1.6768,0.1751,4.7339,358.519,0.3454
60.8092,-0.0033,1.6767,0.1753,4.7516,358.4948,0.375
60.8202,-0.0034,1.6768,0.1754,4.7245,358.4857,0.4051
60.8316,-0.0034,1.6767,0.1755,4.7485,358.4985,0.342
60.8426,-0.0034,1.6767,0.1756,4.7505,358.4462,0.3492
60.8537,-0.0035,1.6767,0.1757,4.7265,358.3976,0.3564
60.8647,-0.0036,1.6767,0.1758,4.7236,358.3959,0.3705
60.8759,-0.0036,1.6766,0.176,4.7116,358.4113,0.3495
60.8869,-0.0036,1.6766,0.176,4.725,358.3755,0.3783
60.8981,-0.0038,1.6766,0.1762,4.7433,358.3416,0.383
60.9093,-0.0037,1.6767,0.1762,4.7664,358.3138,0.3922
60.9203,-0.0037,1.6766,0.1763,4.7587,358.2848,0.388
60.9313,-0.0038,1.6767,0.1763,4.7239,358.2773,0.3771
60.9426,-0.0038,1.6767,0.1764,4.7601,358.2841,0.393
60.9536,-0.0038,1.6768,0.1764,4.6927,358.237,0.3893
60.9648,-0.0037,1.6768,0.1765,4.7616,358.2016,0.3593
60.9758,-0.0037,1.6768,0.1764,4.7197,358.2365,0.3796
60.987,-0.0037,1.6769,0.1764,4.7096,358.2227,0.3675
60.998,-0.0036,1.6769,0.1764,4.6855,358.2125,0.3456
61.0092,-0.0035,1.677,0.1764,4.6608,358.2263,0.359
61.0203,-0.0035,1.677,0.1764,4.6568,358.2307,0.3312
61.0315,-0.0034,1.677,0.1763,4.6326,358.2783,0.2942
61.0425,-0.0035,1.677,0.1763,4.6575,358.2802,0.2949
61.0536,-0.0034,1.677,0.1762,4.6371,358.2762,0.3401
61.0649,-0.0033,1.6772,0.1761,4.6185,358.312,0.3046
61.0759,-0.0034,1.6771,0.176,4.5673,358.338,0.3401
61.0869,-0.0033,1.6771,0.1759,4.5536,358.3106,0.3033
61.0983,-0.0033,1.6772,0.1758,4.5432,358.3473,0.31
61.1092,-0.0033,1.6772,0.1757,4.5201,358.3205,0.3424
61.1204,-0.0033,1.6772,0.1756,4.5074,358.2987,0.3364
61.1314,-0.0033,1.6773,0.1754,4.538,358.315,0.312
61.143,-0.0033,1.6773,0.1753,4.4649,358.3382,0.3056
61.1536,-0.0032,1.6773,0.1751,4.4553,358.3045,0.3297
61.1647,-0.0032,1.6773,0.175,4.4002,358.3364,0.3095
61.176,-0.0032,1.6774,0.1749,4.4102,358.3428,0.3065
61.187,-0.0031,1.6773,0.1747,4.4025,358.3499,0.39
61.1983,-0.0031,1.6773,0.1745,4.4062,358.3398,0.3294
61.2093,-0.0031,1.6773,0.1744,4.4245,358.3435,0.3687
61.2205,-0.003,1.6773,0.1742,4.4106,358.3272,0.3407
61.2312,-0.003,1.6773,0.174,4.4452,358.3333,0.3537
61.2424,-0.003,1.6773,0.1738,4.3846,358.323,0.3565
61.2535,-0.0029,1.6773,0.1736,4.4191,358.3187,0.3515
61.2646,-0.0029,1.6773,0.1735,4.4437,358.3188,0.3521
61.2758,-0.0028,1.6772,0.1732,4.4025,358.3225,0.3428
61.287,-0.0028,1.6774,0.1729,4.4383,358.3293,0.3274
61.298,-0.0028,1.6773,0.1727,4.4418,358.3192,0.3543
61.3092,-0.0026,1.6774,0.1724,4.4516,358.3,0.3522
61.3203,-0.0027,1.6774,0.1722,4.4286,358.3451,0.3392
61.3316,-0.0026,1.6775,0.1719,4.4029,358.3017,0.3109
61.3426,-0.0025,1.6775,0.1716,4.3472,358.3095,0.3109
61.3537,-0.0025,1.6775,0.1713,4.3549,358.3089,0.3102
61.3648,-0.0024,1.6776,0.1711,4.3512,358.2835,0.2634
61.376,-0.0024,1.6776,0.1708,4.2336,358.2884,0.3088
61.3869,-0.0023,1.6777,0.1705,4.2463,358.3003,0.2378
61.3981,-0.0023,1.6777,0.1703,4.192,358.3016,0.2451
61.4093,-0.0022,1.6777,0.17,4.1417,358.3329,0.2452
61.4202,-0.0022,1.6778,0.1698,4.1404,358.3308,0.2212
61.4315,-0.0021,1.6778,0.1695,4.1183,358.3802,0.2039
61.4426,-0.0021,1.6778,0.1692,4.0625,358.3604,0.2058
61.4535,-0.0021,1.6778,0.169,4.0703,358.401,0.2103
61.4647,-0.002,1.6777,0.1689,4.0443,358.4268,0.1809
61.4758,-0.002,1.6777,0.1686,4.0588,358.432,0.1322
61.4869,-0.002,1.6778,0.1684,4.0574,358.4568,0.1146
61.498,-0.002,1.6779,0.1683,4.0408,358.4675,0.0914
61.5095,-0.002,1.6779,0.168,4.0171,358.5429,0.1304
61.5202,-0.002,1.6779,0.1679,4.0115,358.5201,0.1433
61.5312,-0.0021,1.678,0.1676,3.9816,358.5242,0.1207
61.5424,-0.0021,1.678,0.1675,3.986,358.5432,0.1649
61.5537,-0.0021,1.678,0.1674,3.9855,358.5443,0.1591
61.5647,-0.0022,1.678,0.1672,3.9833,358.548,0.1667
61.5757,-0.0022,1.6781,0.167,3.9777,358.5268,0.1662
61.5872,-0.0022,1.678,0.1669,3.9864,358.601,0.2108
61.598,-0.0023,1.678,0.1668,3.9662,358.528,0.2399
61.6091,-0.0022,1.6781,0.1667,3.9959,358.5328,0.2567
61.6206,-0.0023,1.6782,0.1666,3.9761,358.5097,0.2561
61.6313,-0.0022,1.6782,0.1664,3.9528,358.4979,0.2685
61.6424,-0.0022,1.6782,0.1664,3.935,358.4731,0.2366
61.6537,-0.0021,1.6781,0.1663,3.9557,358.5264,0.2798
61.6647,-0.0022,1.6782,0.1662,3.9131,358.4994,0.2481
61.6759,-0.0022,1.6781,0.1661,3.9522,358.5334,0.2539
61.687,-0.0021,1.6782,0.166,3.9149,358.5278,0.2426
61.6981,-0.002,1.6781,0.166,3.9147,358.5672,0.2551
61.7092,-0.002,1.6781,0.1659,3.9503,358.5862,0.2211
61.7203,-0.002,1.6782,0.1659,3.9242,358.6275,0.2249
61.7314,-0.0019,1.6782,0.1658,3.948,358.6623,0.2214
61.7426,-0.002,1.6783,0.1658,3.9016,358.6383,0.19
61.7538,-0.002,1.6783,0.1657,3.9027,358.7065,0.2307
61.7647,-0.002,1.6783,0.1657,3.9026,358.7168,0.2098
61.776,-0.002,1.6782,0.1656,3.8955,358.7197,0.2017
61.787,-0.002,1.6781,0.1656,3.9232,358.696,0.2422
61.7981,-0.002,1.6782,0.1655,3.9211,358.7474,0.2351
61.8092,-0.0021,1.6781,0.1654,3.9136,358.7255,0.2311
61.8203,-0.0022,1.6781,0.1654,3.9104,358.6993,0.206
61.8313,-0.0022,1.6781,0.1653,3.9248,358.7085,0.227
61.8425,-0.0023,1.6783,0.1652,3.9345,358.6799,0.2159
61.8543,-0.0024,1.6783,0.1652,3.882,358.6571,0.2018
61.8647,-0.0024,1.6783,0.1651,3.8741,358.6823,0.1996
61.8757,-0.0025,1.6783,0.165,3.8907,358.6331,0.2089
61.887,-0.0025,1.6782,0.165,3.8619,358.6235,0.174
61.898,-0.0026,1.6782,0.1649,3.8413,358.6187,0.1994
61.9091,-0.0026,1.6782,0.1648,3.8504,358.6245,0.2033
61.9203,-0.0027,1.6783,0.1647,3.8566,358.6216,0.1963
61.9315,-0.0027,1.6783,0.1647,3.8526,358.6243,0.186
61.9425,-0.0029,1.6783,0.1646,3.8278,358.6092,0.2198
61.9536,-0.0029,1.6784,0.1646,3.8355,358.5967,0.2073
61.9647,-0.0028,1.6784,0.1645,3.8456,358.5857,0.1852
61.9757,-0.0029,1.6784,0.1644,3.7913,358.6047,0.2233
61.9869,-0.0029,1.6784,0.1643,3.795,358.6253,0.2043
61.9982,-0.003,1.6784,0.1642,3.8242,358.6521,0.1961
62.0094,-0.003,1.6784,0.1642,3.7826,358.6415,0.172
62.0203,-0.003,1.6785,0.1641,3.8059,358.6388,0.1751
62.0317,-0.0032,1.6784,0.164,3.7868,358.6427,0.1515
62.0425,-0.0032,1.6785,0.1639,3.8157,358.6586,0.1793
62.0536,-0.0033,1.6785,0.1639,3.823,358.6429,0.1452
62.0647,-0.0034,1.6785,0.1638,3.8245,358.6366,0.1994
62.0759,-0.0033,1.6785,0.1637,3.8287,358.662,0.2176
62.0869,-0.0034,1.6785,0.1637,3.8111,358.6628,0.176
62.0978,-0.0035,1.6786,0.1636,3.8345,358.6864,0.1973
62.1093,-0.0035,1.6787,0.1635,3.8169,358.6206,0.2014
62.1203,-0.0036,1.6787,0.1634,3.7821,358.655,0.2149
62.1313,-0.0036,1.6787,0.1634,3.7376,358.5949,0.1825
62.1425,-0.0038,1.6787,0.1633,3.7566,358.6357,0.1867
62.1537,-0.0038,1.6788,0.1632,3.8008,358.638,0.1997
62.1649,-0.0038,1.6787,0.1632,3.7815,358.6142,0.1834
62.1759,-0.0039,1.6788,0.1632,3.7463,358.584,0.2051
62.1875,-0.0039,1.6787,0.1631,3.7781,358.6064,0.2291
62.1982,-0.0039,1.6788,0.163,3.7615,358.6056,0.2332
62.2092,-0.0038,1.6788,0.1629,3.8081,358.5509,0.1766
62.2203,-0.0039,1.6789,0.1628,3.8334,358.5432,0.1815
62.2316,-0.0039,1.6789,0.1627,3.817,358.5258,0.2061
62.2424,-0.0039,1.6789,0.1626,3.8067,358.5652,0.2001
62.2535,-0.004,1.6789,0.1625,3.7722,358.53,0.1754
62.2647,-0.0039,1.679,0.1624,3.7493,358.5704,0.1904
62.2758,-0.004,1.6791,0.1622,3.7348,358.5211,0.2314
62.287,-0.004,1.6792,0.1621,3.7193,358.5901,0.2749
62.2981,-0.004,1.6792,0.1619,3.7117,358.5162,0.1986
62.3094,-0.0041,1.6792,0.1617,3.6914,358.5437,0.2426
62.3203,-0.0041,1.6791,0.1617,3.6318,358.546,0.261
62.3314,-0.0042,1.6792,0.1615,3.6583,358.552,0.2382
62.3425,-0.0042,1.6792,0.1614,3.6309,358.5078,0.2528
62.3537,-0.0043,1.6791,0.1613,3.6345,358.4893,0.256
62.3646,-0.0043,1.6792,0.1612,3.6244,358.5184,0.2508
62.376,-0.0044,1.6791,0.1611,3.6025,358.4669,0.2353
62.387,-0.0044,1.6792,0.161,3.6004,358.5018,0.2211
62.398,-0.0043,1.6792,0.1609,3.6068,358.4723,0.236
62.4095,-0.0043,1.6792,0.1608,3.623,358.4995,0.2317
62.4202,-0.0043,1.6792,0.1607,3.5843,358.4491,0.2502
62.4314,-0.0043,1.6793,0.1606,3.6359,358.5189,0.2409
62.4425,-0.0041,1.6793,0.1604,3.5905,358.5345,0.2376
62.4537,-0.0041,1.6792,0.1603,3.5802,358.5598,0.2237
62.4648,-0.0041,1.6792,0.1601,3.596,358.5345,0.2007
62.476,-0.004,1.6792,0.16,3.5767,358.5502,0.2172
62.4874,-0.004,1.6792,0.1599,3.5973,358.5699,0.2033
62.4981,-0.0039,1.6793,0.1598,3.5685,358.6129,0.1904
62.5093,-0.0039,1.6792,0.1595,3.5793,358.6324,0.2104
62.5203,-0.0038,1.6794,0.1595,3.6008,358.6172,0.2199
62.5314,-0.0038,1.6794,0.1593,3.5571,358.6617,0.2157
62.5425,-0.0038,1.6794,0.1592,3.6018,358.6281,0.1953
62.5536,-0.0038,1.6793,0.1591,3.5437,358.678,0.1933
62.5648,-0.0037,1.6794,0.159,3.5122,358.672,0.1684
62.5759,-0.0037,1.6794,0.1588,3.5143,358.7008,0.1613
62.5869,-0.0037,1.6794,0.1587,3.4819,358.7479,0.1581
62.5985,-0.0036,1.6796,0.1587,3.4944,358.7336,0.1758
62.6094,-0.0037,1.6796,0.1586,3.4669,358.7426,0.1538
62.6204,-0.0037,1.6797,0.1585,3.4475,358.767,0.1383
62.6316,-0.0036,1.6796,0.1584,3.3997,358.782,0.1597
62.6427,-0.0037,1.6797,0.1584,3.4189,358.8121,0.151
62.6538,-0.0036,1.6797,0.1582,3.3962,358.774,0.1419
62.6649,-0.0036,1.6798,0.1582,3.3788,358.823,0.1551
62.6763,-0.0036,1.6798,0.1582,3.3521,358.8441,0.1019
62.6871,-0.0036,1.68,0.1582,3.3341,358.8322,0.0929
62.6982,-0.0036,1.68,0.1581,3.273,358.8487,0.1071
62.7095,-0.0036,1.6801,0.1582,3.2362,358.885,0.0756
62.7205,-0.0035,1.6802,0.1582,3.245,358.8748,0.0097
62.7314,-0.0034,1.6802,0.1581,3.2123,358.9211,0.0208
62.7426,-0.0035,1.6802,0.1582,3.1938,358.9284,359.9838
62.7539,-0.0035,1.6803,0.1582,3.1797,358.953,0.016
62.7647,-0.0035,1.6803,0.1583,3.1385,358.9636,359.9928
62.776,-0.0035,1.6803,0.1584,3.1544,359.0146,359.9816
62.7876,-0.0035,1.6802,0.1584,3.1519,359.031,359.9897
62.7982,-0.0036,1.6802,0.1585,3.1001,359.0438,359.9698
62.8093,-0.0035,1.6802,0.1586,3.1551,359.0252,359.9473
62.8201,-0.0035,1.6802,0.1587,3.1205,359.0348,359.8995
62.8315,-0.0036,1.6801,0.1588,3.1831,359.0599,359.8994
62.8427,-0.0036,1.6802,0.1588,3.2215,359.0971,359.89
62.8539,-0.0035,1.6801,0.1589,3.2263,359.0985,359.9058
62.8649,-0.0036,1.6801,0.159,3.2011,359.1129,359.9016
62.876,-0.0036,1.68,0.1591,3.2655,359.1203,359.8717
62.8871,-0.0036,1.68,0.1592,3.2534,359.1245,359.8825
62.8983,-0.0036,1.68,0.1592,3.2171,359.1348,359.8593
62.9098,-0.0036,1.68,0.1593,3.2893,359.1447,359.8867
62.9204,-0.0036,1.6799,0.1594,3.3024,359.1424,359.8701
62.9315,-0.0036,1.6799,0.1595,3.3249,359.1163,359.8719
62.9429,-0.0037,1.6799,0.1595,3.3234,359.1084,359.8889
62.9538,-0.0037,1.6799,0.1595,3.3235,359.1062,359.87
62.9649,-0.0037,1.6798,0.1595,3.34,359.0681,359.8789
62.9762,-0.0036,1.6798,0.1595,3.316,359.0658,359.857
62.9872,-0.0037,1.6798,0.1595,3.4035,359.0698,359.8401
62.9984,-0.0037,1.6797,0.1594,3.3572,359.0862,359.7894
63.0094,-0.0038,1.6797,0.1595,3.4123,359.0984,359.8066
63.0203,-0.0038,1.6798,0.1593,3.4479,359.1133,359.794
63.0315,-0.0038,1.6797,0.1593,3.409,359.0895,359.7909
63.0425,-0.0038,1.6799,0.1593,3.4073,359.1436,359.7937
63.0538,-0.0039,1.6799,0.1592,3.3967,359.1287,359.7892
63.0649,-0.0039,1.6799,0.1592,3.3606,359.1765,359.7813
63.076,-0.004,1.68,0.1591,3.2986,359.1946,359.7679
63.0871,-0.0041,1.68,0.1591,3.2895,359.1895,359.7664
63.0982,-0.0041,1.68,0.1591,3.3022,359.1397,359.8049
63.1095,-0.0042,1.6799,0.159,3.2859,359.1507,359.7497
63.1205,-0.0043,1.6799,0.1589,3.2442,359.1837,359.7555
63.1317,-0.0043,1.6799,0.1589,3.2391,359.1834,359.7698
63.1429,-0.0044,1.6799,0.1589,3.2785,359.1637,359.7823
63.1539,-0.0044,1.6799,0.1588,3.2452,359.1212,359.7559
63.165,-0.0044,1.6799,0.1588,3.2178,359.1511,359.7635
63.1761,-0.0045,1.68,0.1588,3.2223,359.0917,359.7282
63.1874,-0.0045,1.68,0.1587,3.2038,359.0976,359.7489
63.1984,-0.0046,1.68,0.1587,3.1869,359.1127,359.7641
63.2093,-0.0045,1.68,0.1586,3.1161,359.1185,359.7609
63.2204,-0.0046,1.6799,0.1587,3.1203,359.1057,359.7291
63.2315,-0.0046,1.6799,0.1586,3.1513,359.1456,359.7436
63.2426,-0.0046,1.6798,0.1586,3.136,359.1383,359.7236
63.2538,-0.0047,1.6798,0.1586,3.1026,359.141,359.7434
63.2647,-0.0048,1.6797,0.1587,3.1138,359.1464,359.7275
63.2758,-0.0048,1.6797,0.1587,3.118,359.1611,359.7661
63.287,-0.0048,1.6796,0.1586,3.1181,359.1514,359.7403
63.2981,-0.0048,1.6797,0.1587,3.0982,359.1462,359.7218
63.3093,-0.0049,1.6796,0.1586,3.1201,359.1451,359.709
63.3203,-0.0049,1.6795,0.1586,3.0972,359.1722,359.748
63.3313,-0.005,1.6794,0.1586,3.1046,359.1392,359.7117
63.3426,-0.005,1.6794,0.1585,3.1196,359.131,359.7566
63.3538,-0.005,1.6794,0.1585,3.1199,359.1657,359.7262
63.365,-0.005,1.6794,0.1586,3.0965,359.1714,359.715
63.3761,-0.005,1.6793,0.1585,3.0424,359.1438,359.7133
63.3877,-0.0051,1.6794,0.1586,3.089,359.1642,359.7097
63.3984,-0.0052,1.6793,0.1585,3.0766,359.1815,359.6926
63.4093,-0.0051,1.6792,0.1585,3.052,359.1769,359.7027
63.4204,-0.0051,1.6792,0.1585,3.0857,359.1933,359.7284
63.4317,-0.0051,1.6792,0.1585,3.0692,359.1967,359.7397
63.4426,-0.0051,1.6791,0.1585,3.0848,359.2149,359.715
63.4538,-0.0051,1.6791,0.1585,3.0401,359.2543,359.7295
63.4648,-0.0051,1.6791,0.1584,3.051,359.2478,359.7309
63.4761,-0.005,1.679,0.1584,3.0676,359.2265,359.7304
63.4873,-0.005,1.679,0.1584,3.0538,359.2328,359.7072
63.4983,-0.0051,1.679,0.1584,3.0321,359.2856,359.7425
63.5093,-0.0051,1.679,0.1584,3.0089,359.2767,359.7283
63.5204,-0.005,1.6789,0.1584,3.0258,359.2398,359.7269
63.5314,-0.005,1.6789,0.1583,3.0106,359.2375,359.675
63.5429,-0.005,1.6789,0.1583,2.9916,359.2773,359.7344
63.5539,-0.005,1.6789,0.1584,2.9926,359.2724,359.7338
63.5648,-0.0049,1.6788,0.1583,2.9615,359.2829,359.7017
63.576,-0.0049,1.6789,0.1583,3.0003,359.2876,359.7079
63.5871,-0.0049,1.679,0.1583,2.949,359.3097,359.7039
63.5981,-0.0049,1.679,0.1583,2.9557,359.299,359.7033
63.6093,-0.0049,1.6789,0.1583,2.9241,359.3279,359.6811
63.6204,-0.0048,1.679,0.1583,2.987,359.2727,359.6389
63.6315,-0.0048,1.6789,0.1583,2.9481,359.3032,359.6808
63.6427,-0.0047,1.6789,0.1583,2.9146,359.3211,359.668
63.6541,-0.0047,1.6789,0.1583,2.902,359.3469,359.683
63.6649,-0.0046,1.6789,0.1583,2.9096,359.3434,359.6702
63.676,-0.0046,1.6789,0.1583,2.9357,359.3641,359.6537
63.6872,-0.0045,1.6789,0.1584,2.91,359.3851,359.6245
63.6986,-0.0045,1.6789,0.1584,2.9,359.3919,359.6407
63.7093,-0.0045,1.679,0.1584,2.9044,359.4582,359.6617
63.7205,-0.0044,1.6789,0.1584,2.8757,359.4814,359.6162
63.7316,-0.0044,1.6789,0.1585,2.8865,359.4695,359.648
63.7427,-0.0043,1.6788,0.1585,2.8639,359.5007,359.6691
63.7539,-0.0043,1.6789,0.1587,2.888,359.4946,359.6398
63.7653,-0.0043,1.6788,0.1587,2.9056,359.4705,359.6168
63.776,-0.0043,1.6788,0.1588,2.9488,359.464,359.6306
63.787,-0.0043,1.6788,0.1589,2.934,359.4846,359.5519
63.7982,-0.0043,1.6788,0.159,2.9556,359.5061,359.6013
63.8093,-0.0043,1.6787,0.1591,3.036,359.5019,359.6003
63.8204,-0.0043,1.6786,0.1592,3.0094,359.4922,359.6265
63.8315,-0.0043,1.6786,0.1593,3.0178,359.49,359.6031
63.8427,-0.0043,1.6786,0.1594,2.9748,359.5161,359.6253
63.854,-0.0043,1.6786,0.1594,3.0256,359.4847,359.6401
63.865,-0.0044,1.6785,0.1596,3.0214,359.4845,359.6198
63.8761,-0.0044,1.6785,0.1597,3.0428,359.4602,359.659
63.8875,-0.0045,1.6785,0.1598,3.0462,359.4693,359.6612
63.8982,-0.0045,1.6784,0.16,3.0199,359.4497,359.6919
63.9093,-0.0045,1.6783,0.16,3.0513,359.4811,359.6825
63.9205,-0.0045,1.6784,0.1602,3.0522,359.3985,359.6718
63.9316,-0.0046,1.6784,0.1603,3.0882,359.4198,359.7007
63.9435,-0.0046,1.6782,0.1604,3.0753,359.3467,359.6597
63.9539,-0.0046,1.6783,0.1604,3.0912,359.3515,359.6668
63.965,-0.0047,1.6782,0.1606,3.0894,359.3564,359.6813
63.9762,-0.0048,1.6783,0.1607,3.0796,359.3426,359.6925
63.9871,-0.0048,1.6783,0.1608,3.084,359.3206,359.7048
63.9982,-0.0048,1.6783,0.1609,3.0388,359.2935,359.6415
64.0094,-0.0048,1.6781,0.161,3.0747,359.3198,359.6982
64.0204,-0.0048,1.6781,0.1611,3.0815,359.2764,359.6559
64.0316,-0.0048,1.6781,0.1612,3.069,359.3205,359.6791
64.0427,-0.0049,1.6781,0.1612,3.0697,359.3066,359.6753
64.0539,-0.0049,1.678,0.1613,3.1119,359.3242,359.6775
64.0653,-0.0049,1.678,0.1614,3.0614,359.2915,359.6777
64.0761,-0.0049,1.6779,0.1614,3.099,359.3217,359.6568
64.0872,-0.005,1.6779,0.1615,3.041,359.3238,359.6335
64.0983,-0.005,1.6779,0.1616,3.0533,359.2963,359.6415
64.1096,-0.005,1.6779,0.1617,3.0548,359.3242,359.6745
64.1205,-0.005,1.6779,0.1617,2.9918,359.2755,359.6501
64.1318,-0.0049,1.6779,0.1617,2.9971,359.2639,359.6318
64.1427,-0.0049,1.6779,0.1618,2.9688,359.2846,359.6389
64.1539,-0.0049,1.6778,0.1619,2.988,359.2838,359.6313
64.165,-0.0049,1.6778,0.162,2.9483,359.2833,359.6152
64.1765,-0.0049,1.6777,0.162,2.949,359.2715,359.6464
64.1873,-0.0049,1.6778,0.162,2.9102,359.2491,359.6301
64.1984,-0.0049,1.6777,0.1621,2.9231,359.2318,359.6445
64.2094,-0.0048,1.6778,0.1622,2.8823,359.2343,359.6427
64.2207,-0.0048,1.6779,0.1623,2.9096,359.2429,359.6044
64.2316,-0.0046,1.6778,0.1624,2.9139,359.2504,359.6108
64.2427,-0.0047,1.6778,0.1624,2.8839,359.2286,359.6219
64.2543,-0.0046,1.6778,0.1625,2.8803,359.233,359.5933
64.2651,-0.0046,1.6777,0.1625,2.8725,359.2415,359.5988
64.2762,-0.0045,1.6777,0.1626,2.8344,359.2415,359.5954
64.2872,-0.0044,1.6777,0.1627,2.8679,359.2215,359.6086
64.2982,-0.0043,1.6777,0.1627,2.8884,359.2343,359.5871
64.3095,-0.0043,1.6778,0.1628,2.8675,359.2588,359.5905
64.3206,-0.0042,1.6779,0.1629,2.8787,359.2345,359.5582
