time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2862,0.0163,1.6835,0.1503,0.8984,357.8456,1.1147
26.2975,0.0163,1.6833,0.1503,0.98,357.8695,1.1247
26.3086,0.0163,1.6832,0.1504,1.0959,357.8986,1.1204
26.3196,0.0161,1.6832,0.1504,1.1759,357.9513,1.0804
26.331,0.016,1.6833,0.1504,1.2493,358.0005,1.0397
26.3418,0.0159,1.6834,0.1504,1.2219,358.0637,1.0384
26.353,0.0159,1.6835,0.1503,1.2041,358.1644,1.0177
26.3643,0.0157,1.6836,0.1503,1.1177,358.1917,0.9897
26.3751,0.0156,1.6838,0.1502,1.0824,358.1999,0.9892
26.3862,0.0154,1.6838,0.1503,0.9883,358.2626,0.9834
26.3974,0.0152,1.6838,0.1502,0.9651,358.2849,0.9285
26.4084,0.015,1.6839,0.1502,0.9159,358.3019,0.8891
26.4195,0.0148,1.684,0.15,0.8597,358.2643,0.861
26.4306,0.0146,1.6841,0.1499,0.839,358.2331,0.8444
26.442,0.0144,1.6842,0.1498,0.7739,358.1764,0.8067
26.453,0.0142,1.6844,0.1496,0.687,358.1359,0.7846
26.4639,0.014,1.6846,0.1495,0.5217,358.0968,0.7045
26.4753,0.0138,1.6848,0.1494,0.4333,358.0474,0.6788
26.4864,0.0136,1.6848,0.1492,0.2656,358.0328,0.6123
26.4975,0.0133,1.6849,0.149,0.1661,357.9898,0.6366
26.5086,0.0131,1.685,0.1489,0.0317,357.9699,0.6297
26.5198,0.0128,1.6851,0.1487,359.9475,357.9817,0.6454
26.5308,0.0126,1.6851,0.1485,359.8948,357.9569,0.6722
26.5418,0.0124,1.6852,0.1483,359.8199,357.9867,0.7126
26.553,0.0122,1.6853,0.1481,359.7313,357.996,0.7688
26.5644,0.012,1.6855,0.1479,359.6449,357.9934,0.8251
26.5752,0.0117,1.6856,0.1478,359.5148,357.9955,0.9376
26.5863,0.0115,1.6858,0.1476,359.4075,357.9922,0.9234
26.5976,0.0111,1.686,0.1474,359.2567,357.9799,0.9805
26.6087,0.011,1.6862,0.1473,359.0974,358.016,1.0502
26.6196,0.0107,1.6862,0.1471,358.9966,357.9581,1.086
26.6309,0.0105,1.6863,0.147,358.8795,357.9412,1.0992
26.6419,0.0101,1.6863,0.1469,358.812,357.9421,1.1476
26.6531,0.0099,1.6864,0.1468,358.7769,357.9465,1.1796
26.6642,0.0096,1.6865,0.1466,358.6672,357.9219,1.2692
26.6753,0.0093,1.6866,0.1464,358.5719,357.916,1.2747
26.6865,0.009,1.6868,0.1463,358.4608,357.8759,1.359
26.6975,0.0086,1.6869,0.1461,358.3778,357.8553,1.4365
26.7087,0.0084,1.687,0.146,358.2953,357.824,1.4873
26.7198,0.008,1.6871,0.1459,358.1552,357.8367,1.5897
26.7309,0.0078,1.6872,0.1458,358.077,357.7385,1.6719
26.7419,0.0075,1.6872,0.1457,358.0168,357.6975,1.7211
26.7531,0.0072,1.6873,0.1456,357.9506,357.7063,1.807
26.7642,0.0069,1.6873,0.1455,357.9516,357.6828,1.8759
26.7754,0.0065,1.6872,0.1453,357.8883,357.6164,1.8854
26.7864,0.0061,1.6872,0.1452,357.8553,357.5789,1.9585
26.7976,0.0056,1.6872,0.1451,357.8412,357.5278,2.0576
26.8086,0.0053,1.6872,0.1449,357.8265,357.4645,2.1127
26.8197,0.005,1.6873,0.1447,357.8349,357.4632,2.2023
26.8307,0.0047,1.6872,0.1446,357.8731,357.3459,2.2243
26.8418,0.0044,1.6872,0.1444,357.8784,357.3237,2.2661
26.8533,0.0042,1.6872,0.1442,357.891,357.2981,2.2763
26.864,0.0039,1.6872,0.1441,357.9023,357.2495,2.3258
26.8751,0.0036,1.6872,0.1439,357.9421,357.2081,2.3664
26.8863,0.0034,1.6872,0.1437,357.9193,357.2025,2.3247
26.8975,0.0031,1.6871,0.1436,357.9063,357.1452,2.3593
26.9086,0.003,1.6872,0.1436,357.9056,357.0994,2.3241
26.9199,0.0028,1.6871,0.1435,357.8499,357.0536,2.4094
26.9309,0.0026,1.6872,0.1435,357.7859,356.9729,2.369
26.942,0.0025,1.6872,0.1436,357.7029,356.9337,2.4323
26.9531,0.0025,1.6871,0.1437,357.6411,356.8999,2.4074
26.9643,0.0024,1.6871,0.1438,357.6125,356.8531,2.3991
26.9754,0.0024,1.687,0.1439,357.6078,356.8313,2.3881
26.9865,0.0024,1.6869,0.1441,357.5702,356.8389,2.375
26.9974,0.0024,1.6869,0.1443,357.5531,356.8878,2.3226
27.0085,0.0024,1.6868,0.1445,357.5649,356.8711,2.3357
27.0196,0.0023,1.6867,0.1447,357.5425,356.8764,2.3465
27.0307,0.0024,1.6866,0.1449,357.5973,356.8963,2.376
27.0422,0.0025,1.6864,0.1451,357.6335,356.9545,2.3696
27.0531,0.0025,1.6862,0.1453,357.6535,356.9879,2.3829
27.0642,0.0025,1.6859,0.1456,357.7899,357.0377,2.3971
27.0753,0.0026,1.6856,0.1457,357.8683,357.0691,2.4188
27.0863,0.0027,1.6855,0.1459,358.0428,357.1288,2.4033
27.0973,0.0028,1.6853,0.146,358.1862,357.2019,2.41
27.1085,0.0028,1.6851,0.1461,358.3085,357.2887,2.4218
27.1195,0.0028,1.6849,0.1461,358.499,357.3459,2.3997
27.1306,0.0028,1.6848,0.1462,358.5623,357.403,2.4823
27.1416,0.0028,1.6847,0.1463,358.736,357.5174,2.4836
27.1528,0.0028,1.6846,0.1462,358.7786,357.5835,2.4918
27.1639,0.0028,1.6845,0.1462,358.8693,357.606,2.5013
27.1751,0.0028,1.6844,0.1461,358.9966,357.6539,2.474
27.1863,0.0028,1.6844,0.146,359.032,357.6518,2.4701
27.1973,0.0028,1.6845,0.1459,359.0775,357.6862,2.504
27.2087,0.0028,1.6846,0.1458,359.0538,357.6721,2.4456
27.2195,0.0027,1.6846,0.1455,359.0339,357.6753,2.4229
27.2307,0.0027,1.6847,0.1454,359.0294,357.6807,2.4084
27.2417,0.0025,1.6849,0.1452,358.9342,357.6648,2.3895
27.2529,0.0024,1.685,0.1451,358.8789,357.662,2.4037
27.2641,0.0023,1.6851,0.1449,358.7853,357.6179,2.4014
27.2752,0.0023,1.6852,0.1447,358.7141,357.5704,2.3518
27.2862,0.0023,1.6852,0.1445,358.5989,357.5377,2.3457
27.2973,0.0023,1.6854,0.1442,358.5269,357.4805,2.322
27.3084,0.0023,1.6856,0.144,358.3797,357.531,2.3254
27.3196,0.0022,1.6858,0.1438,358.218,357.4891,2.3145
27.3307,0.0023,1.686,0.1436,358.0603,357.5114,2.2947
27.3417,0.0023,1.6861,0.1434,357.9167,357.4727,2.3082
27.3529,0.0023,1.6863,0.1431,357.7181,357.4701,2.3088
27.3641,0.0023,1.6864,0.143,357.608,357.4777,2.3241
27.3753,0.0023,1.6865,0.1428,357.4633,357.5167,2.2802
27.3863,0.0024,1.6866,0.1427,357.3029,357.5353,2.3078
27.3974,0.0024,1.6867,0.1425,357.1967,357.5599,2.3154
27.4086,0.0024,1.6868,0.1424,357.1307,357.5685,2.331
27.4198,0.0023,1.6868,0.1423,356.993,357.584,2.3312
27.4307,0.0023,1.6868,0.1422,356.9522,357.6116,2.2541
27.4416,0.0023,1.6868,0.1421,356.8801,357.5773,2.236
27.4529,0.0022,1.6869,0.1421,356.8735,357.5636,2.2252
27.464,0.0022,1.6869,0.1421,356.8417,357.602,2.2364
27.4751,0.0022,1.6869,0.1421,356.8038,357.6188,2.1893
27.4866,0.0022,1.6868,0.1421,356.7798,357.6511,2.1467
27.4974,0.002,1.6867,0.1422,356.8085,357.6315,2.1305
27.5083,0.002,1.6867,0.1422,356.8388,357.6501,2.0874
27.5196,0.0018,1.6867,0.1422,356.8852,357.6016,2.1727
27.5307,0.0017,1.6866,0.1423,356.945,357.6093,2.1615
27.5417,0.0015,1.6867,0.1423,356.963,357.6413,2.1948
27.553,0.0014,1.6867,0.1424,356.9658,357.6262,2.2547
27.5642,0.0013,1.6868,0.1425,357.0044,357.5868,2.2764
27.5752,0.0012,1.6868,0.1426,356.9486,357.6392,2.3869
27.5862,0.0011,1.6868,0.1427,356.9765,357.6032,2.4193
27.5973,0.001,1.6867,0.1428,357.0049,357.535,2.4131
27.6085,0.0009,1.6866,0.143,356.9992,357.5555,2.4809
27.6197,0.0008,1.6864,0.1432,357.0623,357.5292,2.5058
27.6307,0.0008,1.6864,0.1432,357.0869,357.4963,2.5311
27.6421,0.0008,1.6862,0.1435,357.1809,357.5068,2.5267
27.6531,0.0007,1.6862,0.1436,357.2104,357.4496,2.5104
27.6642,0.0007,1.6861,0.1437,357.2852,357.5274,2.4851
27.6753,0.0007,1.686,0.1438,357.3615,357.5313,2.5428
27.6864,0.0007,1.6859,0.144,357.3706,357.5585,2.5533
27.6976,0.0005,1.6859,0.1441,357.4273,357.5909,2.5373
27.7087,0.0006,1.6857,0.1441,357.482,357.6182,2.5445
27.7197,0.0005,1.6856,0.1442,357.5597,357.6055,2.5753
27.7307,0.0005,1.6855,0.1442,357.6336,357.6623,2.5533
27.7421,0.0004,1.6855,0.1443,357.6765,357.6504,2.5904
27.7533,0.0004,1.6856,0.1443,357.7375,357.7132,2.5491
27.7643,0.0004,1.6856,0.1443,357.7573,357.7078,2.5625
27.7754,0.0004,1.6856,0.1443,357.7167,357.7372,2.5453
27.7865,0.0003,1.6857,0.1444,357.7077,357.7871,2.5781
27.7976,0.0003,1.6856,0.1444,357.6788,357.8106,2.5851
27.8086,0.0002,1.6855,0.1444,357.6625,357.8298,2.5819
27.8197,0.0002,1.6855,0.1444,357.6627,357.8553,2.5805
27.8312,0.0001,1.6854,0.1445,357.6991,357.8821,2.5462
27.8423,0.0001,1.6855,0.1445,357.6468,357.9188,2.5577
27.8531,-0.0001,1.6855,0.1445,357.679,357.9189,2.5585
27.864,-0.0001,1.6855,0.1445,357.6707,357.9488,2.5513
27.8751,-0.0002,1.6855,0.1446,357.6473,357.8774,2.5204
27.8862,-0.0001,1.6855,0.1445,357.623,357.8993,2.5039
27.8973,-0.0002,1.6855,0.1446,357.6216,357.9053,2.528
27.9087,-0.0003,1.6856,0.1446,357.5807,357.9165,2.5404
27.9196,-0.0003,1.6855,0.1447,357.6344,357.9245,2.5243
27.9307,-0.0003,1.6854,0.1446,357.632,357.9454,2.4843
27.9418,-0.0003,1.6854,0.1446,357.6648,357.9466,2.4503
27.9529,-0.0003,1.6854,0.1446,357.6891,357.9726,2.4685
27.9642,-0.0003,1.6854,0.1446,357.634,357.9804,2.4843
27.9753,-0.0003,1.6855,0.1446,357.6617,358.016,2.4871
27.9866,-0.0003,1.6856,0.1446,357.6434,358.0122,2.4983
27.9973,-0.0003,1.6856,0.1445,357.6121,358.0302,2.4525
28.0085,-0.0003,1.6855,0.1445,357.6576,358.0903,2.4548
28.0196,-0.0002,1.6855,0.1445,357.5892,358.107,2.4167
28.0307,-0.0003,1.6855,0.1445,357.656,358.0932,2.3766
28.0417,-0.0003,1.6855,0.1444,357.6232,358.1436,2.3654
28.0532,-0.0003,1.6855,0.1444,357.648,358.1927,2.3641
28.064,-0.0004,1.6854,0.1444,357.6412,358.1939,2.3023
28.0752,-0.0004,1.6855,0.1443,357.6422,358.2184,2.2963
28.0863,-0.0003,1.6855,0.1442,357.6545,358.1943,2.3108
28.0974,-0.0004,1.6856,0.1442,357.6304,358.2288,2.3191
28.1085,-0.0004,1.6856,0.1441,357.6273,358.2386,2.2898
28.1197,-0.0004,1.6856,0.1441,357.6114,358.2304,2.2738
28.1308,-0.0005,1.6855,0.1441,357.5905,358.2164,2.3086
28.1418,-0.0004,1.6856,0.144,357.5504,358.1925,2.3073
28.153,-0.0004,1.6856,0.1439,357.5465,358.215,2.2901
28.1641,-0.0004,1.6857,0.1439,357.5211,358.2145,2.3015
28.1756,-0.0004,1.6856,0.1439,357.5553,358.2137,2.2687
28.1863,-0.0004,1.6856,0.1439,357.5404,358.1721,2.2689
28.1973,-0.0004,1.6857,0.1438,357.5416,358.2162,2.2803
28.2085,-0.0004,1.6856,0.1439,357.5064,358.176,2.2594
28.2196,-0.0003,1.6856,0.1439,357.5378,358.197,2.3111
28.2307,-0.0002,1.6856,0.1439,357.5446,358.2228,2.2441
28.2419,-0.0002,1.6856,0.1439,357.5184,358.1973,2.2536
28.253,-0.0001,1.6855,0.1439,357.5749,358.2191,2.2373
28.2641,-0.0002,1.6855,0.144,357.6153,358.2443,2.2028
28.2754,-0.0001,1.6854,0.144,357.612,358.2369,2.1764
28.2865,-0.0001,1.6854,0.144,357.6708,358.2108,2.1677
28.2975,0,1.6853,0.144,357.7028,358.2508,2.2018
28.3086,0,1.6853,0.144,357.7569,358.2917,2.1695
28.3199,0.0001,1.6853,0.1441,357.8201,358.2583,2.1667
28.3307,0.0001,1.6853,0.1441,357.8658,358.2908,2.1709
28.3419,0.0001,1.6853,0.1441,357.8686,358.3206,2.1601
28.353,0.0001,1.6853,0.1441,357.888,358.2921,2.1623
28.3642,0.0001,1.6852,0.1441,357.8753,358.2808,2.1794
28.3752,0.0001,1.6852,0.1441,357.988,358.301,2.192
28.3865,0.0001,1.6851,0.1441,357.9648,358.2556,2.1828
28.3976,0.0002,1.6851,0.1441,357.9941,358.2996,2.2165
28.4085,0.0001,1.6851,0.1441,358.0034,358.2425,2.1924
28.4196,0.0002,1.6851,0.144,358.021,358.2636,2.204
28.4308,0.0002,1.6851,0.144,358.0699,358.2274,2.2165
28.4419,0.0002,1.6851,0.144,358.0517,358.2225,2.22
28.453,0.0003,1.6851,0.144,358.0582,358.219,2.2359
28.4644,0.0003,1.6851,0.1439,358.0586,358.2098,2.2157
28.4753,0.0004,1.6851,0.1439,358.0614,358.1831,2.2167
28.4863,0.0004,1.6851,0.1439,358.0501,358.2121,2.1733
28.4973,0.0005,1.6851,0.1438,358.0664,358.2244,2.2072
28.5087,0.0006,1.685,0.1438,358.0911,358.2129,2.2047
28.5198,0.0007,1.6851,0.1438,358.0947,358.245,2.2
28.5307,0.0008,1.6851,0.1439,358.1008,358.2415,2.1359
28.5421,0.0008,1.6852,0.1438,358.0741,358.2539,2.1671
28.553,0.0008,1.6852,0.1438,358.0444,358.3012,2.138
