time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.6546,0.0067,1.677,0.1825,4.4909,358.6409,0.2621
95.6658,0.0067,1.6769,0.1825,4.5087,358.6248,0.2744
95.6771,0.0067,1.677,0.1824,4.5194,358.6583,0.257
95.6885,0.0067,1.677,0.1824,4.5218,358.713,0.2535
95.6993,0.0068,1.6769,0.1824,4.4763,358.6923,0.3026
95.7102,0.0067,1.6769,0.1823,4.5122,358.7037,0.2784
95.7215,0.0067,1.677,0.1823,4.5106,358.7564,0.2804
95.7324,0.0067,1.6769,0.1823,4.5351,358.7629,0.2585
95.7435,0.0068,1.6769,0.1823,4.5054,358.734,0.2496
95.7549,0.0067,1.6769,0.1822,4.4927,358.7546,0.2664
95.7659,0.0067,1.6769,0.1823,4.4936,358.6971,0.237
95.777,0.0067,1.6768,0.1822,4.5443,358.689,0.2176
95.7881,0.0067,1.6767,0.1823,4.4745,358.7028,0.2172
95.7994,0.0067,1.6767,0.1824,4.5297,358.7024,0.2525
95.8102,0.0067,1.6767,0.1823,4.5163,358.678,0.2385
95.8213,0.0066,1.6766,0.1824,4.5634,358.6868,0.2286
95.8324,0.0067,1.6765,0.1825,4.5739,358.678,0.2463
95.8435,0.0066,1.6765,0.1826,4.6056,358.6924,0.2315
95.8547,0.0067,1.6764,0.1826,4.684,358.7261,0.2351
95.8657,0.0067,1.6764,0.1827,4.6613,358.7453,0.257
95.877,0.0067,1.6763,0.1827,4.6607,358.7344,0.241
95.8882,0.0067,1.6762,0.1828,4.732,358.7365,0.2531
95.8993,0.0067,1.6762,0.1829,4.7627,358.7408,0.265
95.9102,0.0067,1.6761,0.183,4.7194,358.744,0.2299
95.9217,0.0067,1.6762,0.183,4.7524,358.7588,0.275
95.9325,0.0066,1.6762,0.1831,4.7727,358.761,0.2389
95.9438,0.0067,1.6762,0.1832,4.8011,358.7717,0.2703
95.955,0.0067,1.6761,0.1833,4.7866,358.7834,0.2705
95.966,0.0066,1.6762,0.1834,4.7884,358.7656,0.2681
95.9771,0.0066,1.6761,0.1835,4.799,358.7842,0.2447
95.9883,0.0067,1.6761,0.1836,4.7805,358.7883,0.2574
95.9992,0.0067,1.6761,0.1837,4.8177,358.8248,0.2493
96.0102,0.0067,1.676,0.1838,4.8406,358.7704,0.2415
96.0216,0.0067,1.676,0.1839,4.8595,358.7839,0.2089
96.0324,0.0067,1.6759,0.184,4.8721,358.8097,0.2267
96.0436,0.0067,1.6759,0.1841,4.9107,358.815,0.2379
96.0548,0.0068,1.6759,0.1842,4.908,358.8116,0.2108
96.0659,0.0068,1.6759,0.1843,4.9102,358.8311,0.2281
96.0771,0.0068,1.6758,0.1843,4.9256,358.8393,0.225
96.0882,0.0068,1.6758,0.1844,4.9719,358.8188,0.2095
96.0993,0.0068,1.6758,0.1845,4.9359,358.8419,0.2241
96.1104,0.0068,1.6758,0.1846,4.9524,358.8619,0.22
96.1214,0.0068,1.6759,0.1847,4.9831,358.8405,0.2164
96.1325,0.0068,1.6759,0.1848,4.9539,358.8427,0.2263
96.1439,0.0068,1.6759,0.1849,4.938,358.862,0.202
96.1548,0.0068,1.6759,0.185,4.9582,358.8275,0.1837
96.166,0.0068,1.6759,0.1851,4.9146,358.8326,0.1471
96.1769,0.0067,1.676,0.1852,4.9147,358.8097,0.1775
96.188,0.0066,1.6759,0.1853,4.8787,358.8158,0.1717
96.1991,0.0066,1.6759,0.1854,4.9169,358.8,0.2136
96.2102,0.0065,1.6759,0.1855,4.9346,358.8321,0.195
96.2215,0.0065,1.6758,0.1857,4.9445,358.7896,0.1833
96.2325,0.0065,1.6758,0.1858,4.9362,358.7877,0.2053
96.2437,0.0064,1.6758,0.1859,4.9266,358.7934,0.2399
96.255,0.0064,1.6757,0.1861,4.9162,358.7623,0.2288
96.2659,0.0064,1.6757,0.1861,4.9347,358.7641,0.2275
96.2769,0.0063,1.6757,0.1862,4.9693,358.7335,0.2535
96.2884,0.0063,1.6757,0.1864,4.9417,358.7167,0.2564
96.2995,0.0063,1.6756,0.1864,4.9755,358.7054,0.2725
96.3103,0.0063,1.6756,0.1865,4.9993,358.7014,0.2363
96.3214,0.0062,1.6756,0.1866,5.0094,358.6738,0.2423
96.3324,0.0062,1.6756,0.1867,5.0253,358.6653,0.2285
96.3436,0.0062,1.6755,0.1868,5.0467,358.6554,0.2065
96.3548,0.0062,1.6755,0.1868,5.0098,358.6425,0.2198
96.3658,0.0062,1.6754,0.1869,5.0348,358.6594,0.2179
96.3769,0.0062,1.6754,0.1869,5.0526,358.6413,0.1554
96.3882,0.0061,1.6753,0.187,5.0086,358.6789,0.2154
96.3994,0.0061,1.6754,0.1871,5.0248,358.7111,0.1945
96.4105,0.006,1.6753,0.1871,5.0539,358.6997,0.1867
96.4215,0.0059,1.6752,0.1872,5.0525,358.7479,0.2212
96.4324,0.0058,1.6753,0.1872,5.0252,358.7017,0.2195
96.4438,0.0058,1.6753,0.1872,5.0594,358.71,0.2236
96.4548,0.0057,1.6752,0.1872,5.0613,358.6852,0.2114
96.4659,0.0057,1.6752,0.1872,5.0602,358.7064,0.2345
96.4775,0.0056,1.6752,0.1873,5.1093,358.7062,0.2261
96.488,0.0055,1.6752,0.1872,5.1077,358.6924,0.251
96.4992,0.0055,1.6752,0.1872,5.0969,358.6877,0.2048
96.5106,0.0054,1.6751,0.1873,5.0928,358.703,0.2392
96.5215,0.0053,1.6751,0.1873,5.1404,358.6835,0.2267
96.5325,0.0053,1.675,0.1872,5.1296,358.6879,0.2353
96.5438,0.0052,1.6749,0.1872,5.1657,358.6685,0.2324
96.555,0.0052,1.675,0.1871,5.1934,358.6646,0.2413
96.5658,0.0051,1.675,0.1871,5.1857,358.6772,0.2626
96.577,0.0051,1.6749,0.187,5.2062,358.6786,0.2202
96.5885,0.005,1.6748,0.187,5.2456,358.683,0.2574
96.5992,0.0049,1.6748,0.1869,5.2808,358.694,0.2484
96.6102,0.0049,1.6748,0.1869,5.2691,358.6917,0.2659
96.6215,0.0049,1.6748,0.1869,5.2767,358.6875,0.2963
96.6325,0.0048,1.6748,0.1867,5.2686,358.6898,0.2557
96.6437,0.0047,1.6748,0.1867,5.2896,358.7167,0.288
96.655,0.0047,1.6748,0.1866,5.2704,358.722,0.3136
96.666,0.0046,1.6748,0.1865,5.3113,358.7309,0.2924
96.6771,0.0045,1.6748,0.1864,5.301,358.7119,0.2733
96.6883,0.0046,1.6748,0.1863,5.29,358.7524,0.2908
96.6994,0.0045,1.6748,0.1862,5.2806,358.7344,0.2987
96.7103,0.0044,1.6748,0.1861,5.32,358.7376,0.2855
96.7215,0.0043,1.6749,0.186,5.3272,358.6897,0.2784
96.7325,0.0043,1.6748,0.1859,5.3305,358.7264,0.3141
96.7439,0.0043,1.6747,0.1858,5.2977,358.7079,0.3125
96.7549,0.0042,1.6748,0.1857,5.3422,358.7033,0.2675
96.766,0.0041,1.6747,0.1855,5.2971,358.6772,0.2754
96.777,0.0042,1.6748,0.1854,5.309,358.7179,0.269
96.7882,0.0042,1.6748,0.1853,5.2607,358.7057,0.282
96.7993,0.0042,1.6748,0.1852,5.3199,358.7286,0.2961
96.8105,0.0041,1.6748,0.1851,5.3275,358.7167,0.2497
96.8216,0.0041,1.6747,0.1849,5.3273,358.7245,0.2399
96.8326,0.0041,1.6747,0.1849,5.3252,358.7623,0.2745
96.8438,0.0041,1.6748,0.1848,5.3618,358.7397,0.2367
96.855,0.0041,1.6748,0.1847,5.3291,358.7718,0.2997
96.8658,0.0041,1.6748,0.1845,5.2941,358.7529,0.2349
96.877,0.0041,1.6747,0.1845,5.3234,358.8082,0.2618
96.8885,0.0041,1.6747,0.1845,5.3151,358.795,0.2799
96.8992,0.0041,1.6746,0.1843,5.3578,358.7682,0.2527
96.9104,0.004,1.6746,0.1842,5.3462,358.7901,0.2183
96.9214,0.004,1.6747,0.1842,5.3293,358.7874,0.2227
96.9329,0.004,1.6747,0.1841,5.3846,358.7813,0.194
96.9438,0.004,1.6747,0.184,5.3853,358.82,0.2642
96.9549,0.004,1.6747,0.1839,5.379,358.8018,0.2374
96.9658,0.004,1.6747,0.1839,5.3703,358.801,0.2809
96.977,0.004,1.6747,0.1838,5.4093,358.7792,0.2111
96.9883,0.0039,1.6747,0.1837,5.3342,358.7861,0.2186
96.9993,0.0038,1.6748,0.1837,5.3558,358.7917,0.2261
97.0104,0.0038,1.6748,0.1836,5.3465,358.7928,0.251
97.0216,0.0038,1.6747,0.1837,5.333,358.7994,0.2498
97.0326,0.0038,1.6748,0.1836,5.2936,358.7462,0.2452
97.0438,0.0038,1.6747,0.1836,5.3307,358.7593,0.2802
97.0548,0.0038,1.6747,0.1836,5.3328,358.7465,0.2386
97.0659,0.0039,1.6747,0.1836,5.3449,358.7251,0.2349
97.0771,0.0038,1.6747,0.1836,5.3748,358.7148,0.2484
97.0882,0.0038,1.6747,0.1836,5.3705,358.7178,0.2613
97.0993,0.0038,1.6747,0.1836,5.3433,358.7368,0.2555
97.1104,0.0038,1.6746,0.1836,5.3504,358.772,0.2297
97.1214,0.0039,1.6747,0.1836,5.3428,358.7349,0.2141
97.1325,0.0039,1.6747,0.1836,5.3224,358.7618,0.2054
97.1437,0.0038,1.6747,0.1837,5.3066,358.7453,0.1963
97.1551,0.0039,1.6747,0.1837,5.3478,358.7785,0.1976
97.1662,0.0038,1.6746,0.1837,5.3056,358.8122,0.2418
97.1771,0.0038,1.6747,0.1838,5.3983,358.7869,0.2128
97.1883,0.0038,1.6746,0.1837,5.3183,358.7997,0.2235
97.1993,0.0038,1.6746,0.1837,5.3281,358.7794,0.2457
97.2104,0.0038,1.6746,0.1838,5.3376,358.7994,0.2152
97.2217,0.0038,1.6747,0.1839,5.3392,358.7693,0.205
97.2327,0.0038,1.6747,0.1838,5.3621,358.777,0.2475
97.2438,0.0037,1.6747,0.1839,5.3368,358.8146,0.2582
97.2549,0.0038,1.6748,0.1839,5.3025,358.7655,0.2255
97.2661,0.0037,1.6748,0.1839,5.3133,358.7674,0.2269
97.2771,0.0037,1.6748,0.1839,5.3016,358.7254,0.2092
97.2883,0.0037,1.6749,0.184,5.2713,358.7162,0.2176
97.2994,0.0038,1.6748,0.184,5.2601,358.7579,0.2375
97.3105,0.0038,1.6747,0.184,5.2261,358.7327,0.2287
97.3216,0.0037,1.6747,0.184,5.2976,358.7453,0.2164
97.3326,0.0038,1.6747,0.1841,5.2426,358.7519,0.231
97.3438,0.0038,1.6747,0.184,5.2674,358.7769,0.2369
97.3549,0.0038,1.6747,0.1841,5.2859,358.7532,0.2245
97.3661,0.0038,1.6747,0.1841,5.2834,358.7474,0.2168
97.3771,0.0038,1.6747,0.1842,5.2791,358.7707,0.2361
97.3885,0.0038,1.6748,0.1842,5.2533,358.7366,0.2183
97.3994,0.0038,1.6748,0.1842,5.2995,358.785,0.255
97.4105,0.0038,1.6748,0.1843,5.2307,358.7565,0.2394
97.4216,0.0037,1.6748,0.1843,5.2208,358.7409,0.2756
97.433,0.0037,1.6748,0.1843,5.2461,358.7496,0.2535
97.4441,0.0038,1.6749,0.1844,5.205,358.7,0.2555
97.4553,0.0037,1.6748,0.1845,5.2172,358.7485,0.2484
97.4662,0.0037,1.6748,0.1845,5.2093,358.7336,0.2706
97.4774,0.0037,1.6748,0.1845,5.1738,358.738,0.2503
97.4889,0.0037,1.6748,0.1846,5.1731,358.6881,0.2598
97.4994,0.0038,1.6748,0.1847,5.1812,358.7146,0.2648
97.5106,0.0037,1.6748,0.1848,5.1825,358.7333,0.2606
97.5216,0.0037,1.6748,0.1848,5.1642,358.6965,0.2455
97.5327,0.0038,1.6748,0.1849,5.1775,358.7399,0.2439
97.5438,0.0038,1.6748,0.1849,5.2278,358.7347,0.2447
97.555,0.0038,1.6747,0.185,5.1951,358.7665,0.2479
97.5661,0.0038,1.6747,0.1851,5.2194,358.7716,0.2416
97.5772,0.0038,1.6747,0.1851,5.2085,358.7375,0.243
97.5883,0.0038,1.6746,0.1851,5.2342,358.7669,0.2565
97.5994,0.0038,1.6747,0.1852,5.2778,358.7509,0.2414
97.6106,0.0039,1.6747,0.1853,5.2617,358.7718,0.263
97.6215,0.0038,1.6746,0.1853,5.2659,358.7832,0.2631
97.6328,0.0038,1.6747,0.1853,5.2773,358.7913,0.2361
97.6437,0.0037,1.6747,0.1853,5.2737,358.7516,0.2148
97.6553,0.0037,1.6746,0.1854,5.2591,358.778,0.1929
97.6662,0.0037,1.6746,0.1854,5.2279,358.7176,0.2304
97.6773,0.0037,1.6747,0.1854,5.1894,358.7379,0.2347
97.6884,0.0036,1.6747,0.1855,5.2122,358.7538,0.2105
97.6996,0.0036,1.6747,0.1855,5.2552,358.7507,0.2459
97.7105,0.0036,1.6747,0.1855,5.247,358.732,0.2376
97.7219,0.0036,1.6747,0.1855,5.2284,358.7569,0.2693
97.7329,0.0035,1.6746,0.1856,5.1817,358.7028,0.2934
97.7439,0.0035,1.6747,0.1856,5.223,358.7301,0.2714
97.7552,0.0035,1.6747,0.1856,5.2,358.6881,0.3451
97.7663,0.0035,1.6747,0.1856,5.2138,358.6902,0.3058
97.7773,0.0035,1.6747,0.1856,5.2036,358.6431,0.2858
97.7886,0.0035,1.6747,0.1857,5.1855,358.6605,0.3163
97.7994,0.0035,1.6747,0.1857,5.1814,358.6424,0.3196
97.8107,0.0035,1.6747,0.1858,5.1556,358.6134,0.314
97.8217,0.0035,1.6747,0.1858,5.2018,358.5618,0.2797
97.8329,0.0036,1.6747,0.1859,5.1654,358.6007,0.3121
97.844,0.0036,1.6746,0.186,5.1795,358.6008,0.305
97.855,0.0037,1.6747,0.1859,5.1675,358.5892,0.2859
97.8662,0.0037,1.6747,0.186,5.1723,358.6259,0.2717
97.8773,0.0038,1.6747,0.1861,5.2069,358.6558,0.2663
97.8885,0.0038,1.6748,0.1862,5.1993,358.6946,0.2876
97.8996,0.0039,1.6747,0.1862,5.1972,358.6741,0.2659
97.9107,0.0039,1.6747,0.1863,5.1981,358.683,0.2524
97.9217,0.0039,1.6747,0.1863,5.1717,358.7133,0.2947
97.933,0.004,1.6748,0.1864,5.2019,358.6891,0.2952
97.9442,0.004,1.6748,0.1864,5.2351,358.7159,0.2659
97.9552,0.004,1.6748,0.1866,5.2172,358.6506,0.2701
97.9663,0.0041,1.6748,0.1866,5.1881,358.6685,0.2494
97.9775,0.0041,1.6747,0.1867,5.2032,358.7047,0.244
97.9883,0.0042,1.6748,0.1868,5.1879,358.6767,0.2688
97.9994,0.0042,1.6748,0.1868,5.1957,358.6857,0.2272
98.0107,0.0042,1.6748,0.1869,5.2054,358.7073,0.2399
98.0217,0.0042,1.6748,0.187,5.1852,358.6815,0.248
98.0327,0.0043,1.6748,0.187,5.2222,358.6814,0.2514
98.0443,0.0044,1.6748,0.1872,5.2528,358.6901,0.2178
98.0552,0.0044,1.6748,0.1872,5.2255,358.675,0.2431
98.0662,0.0044,1.6748,0.1872,5.2288,358.7092,0.2547
98.0772,0.0044,1.6748,0.1873,5.2274,358.6915,0.2502
98.0883,0.0044,1.6748,0.1874,5.2214,358.7122,0.2161
98.0996,0.0045,1.6748,0.1876,5.2502,358.739,0.2443
98.1107,0.0045,1.6748,0.1876,5.2006,358.761,0.248
98.1217,0.0045,1.6748,0.1877,5.2395,358.7058,0.2178
98.1329,0.0045,1.6748,0.1878,5.223,358.7365,0.2304
98.144,0.0045,1.6747,0.1879,5.2503,358.7449,0.2365
98.1551,0.0045,1.6748,0.188,5.2264,358.7075,0.2603
98.1661,0.0045,1.6748,0.188,5.2103,358.7182,0.2439
98.1773,0.0046,1.6748,0.1881,5.2594,358.7037,0.2421
98.1885,0.0046,1.6748,0.1883,5.2872,358.7164,0.2758
98.1994,0.0046,1.6748,0.1883,5.2654,358.7032,0.245
98.2106,0.0046,1.6748,0.1885,5.2534,358.6942,0.2626
98.2216,0.0046,1.6748,0.1886,5.2985,358.7173,0.2224
98.2328,0.0047,1.6748,0.1887,5.2314,358.7089,0.2293
98.244,0.0047,1.6748,0.1887,5.2431,358.718,0.2291
98.2549,0.0047,1.6747,0.1888,5.2692,358.7207,0.2364
98.266,0.0047,1.6747,0.1889,5.2738,358.7445,0.1969
98.2774,0.0047,1.6748,0.189,5.2656,358.7456,0.1889
98.2883,0.0048,1.6747,0.1891,5.2984,358.7177,0.2017
98.2993,0.0049,1.6747,0.1892,5.2896,358.755,0.2144
98.3104,0.0048,1.6747,0.1893,5.299,358.7496,0.2246
98.3216,0.0048,1.6746,0.1894,5.3131,358.7663,0.2143
98.3328,0.0048,1.6747,0.1895,5.3005,358.7715,0.2209
98.344,0.0048,1.6746,0.1896,5.3101,358.7314,0.2245
98.3552,0.0048,1.6746,0.1896,5.3203,358.7302,0.2204
98.3662,0.0048,1.6746,0.1898,5.2887,358.7382,0.1939
98.3772,0.0048,1.6745,0.1898,5.298,358.7137,0.2197
98.3883,0.0048,1.6746,0.1899,5.3511,358.7147,0.1881
98.3994,0.0049,1.6746,0.1899,5.4093,358.707,0.1585
98.4105,0.0049,1.6746,0.19,5.3585,358.6927,0.1541
98.4217,0.0049,1.6745,0.19,5.3543,358.7222,0.1393
98.433,0.0049,1.6746,0.1901,5.3352,358.6871,0.1731
98.4442,0.0049,1.6746,0.1901,5.349,358.6904,0.1635
98.455,0.0049,1.6746,0.1902,5.3309,358.6578,0.1686
98.4661,0.0049,1.6746,0.1902,5.3203,358.6886,0.1888
98.4771,0.0049,1.6746,0.1902,5.3236,358.6592,0.1988
98.4883,0.0049,1.6747,0.1902,5.2939,358.6629,0.1866
98.4994,0.005,1.6747,0.1903,5.334,358.6405,0.1893
98.5107,0.0049,1.6747,0.1903,5.2544,358.6097,0.2157
98.5216,0.0049,1.6747,0.1903,5.2831,358.6195,0.238
98.5327,0.005,1.6747,0.1903,5.3349,358.5691,0.2145
98.5441,0.005,1.6746,0.1903,5.2984,358.5928,0.1928
98.5548,0.0051,1.6747,0.1903,5.3319,358.5421,0.193
98.566,0.0051,1.6747,0.1903,5.3257,358.5435,0.1808
98.577,0.0051,1.6747,0.1903,5.31,358.5701,0.2067
98.5881,0.0052,1.6747,0.1903,5.2919,358.562,0.1741
98.5992,0.0053,1.6747,0.1903,5.2541,358.5487,0.1883
98.6104,0.0053,1.6747,0.1903,5.2441,358.5311,0.1342
98.6215,0.0054,1.6747,0.1902,5.2477,358.5795,0.189
98.6327,0.0055,1.6747,0.1902,5.2373,358.5657,0.16
98.6438,0.0056,1.6747,0.1902,5.2182,358.5739,0.1465
98.6549,0.0056,1.6748,0.1902,5.1992,358.611,0.1381
98.666,0.0056,1.6747,0.1901,5.2047,358.6103,0.1457
98.6771,0.0056,1.6747,0.1901,5.184,358.6372,0.1597
98.6882,0.0057,1.6747,0.1901,5.2245,358.6592,0.1645
98.6994,0.0058,1.6747,0.1901,5.2084,358.6687,0.1555
98.7105,0.0058,1.6747,0.19,5.2021,358.6727,0.1516
98.7217,0.0058,1.6747,0.1899,5.1714,358.6709,0.0908
98.7327,0.0059,1.6748,0.1899,5.1805,358.658,0.1195
98.7438,0.0059,1.6747,0.1898,5.1808,358.662,0.1267
98.755,0.0059,1.6748,0.1898,5.1686,358.6929,0.0974
98.7661,0.006,1.6748,0.1897,5.1448,358.665,0.1186
98.7772,0.0061,1.6748,0.1897,5.1293,358.6537,0.0982
98.7883,0.006,1.6748,0.1896,5.1023,358.6816,0.1056
98.7995,0.0061,1.6748,0.1896,5.059,358.6273,0.0944
98.8107,0.0062,1.6748,0.1895,5.0595,358.6808,0.0888
98.8216,0.0062,1.6748,0.1894,5.0857,358.6864,0.1064
98.8328,0.0062,1.6748,0.1895,5.0924,358.7143,0.1021
98.8443,0.0063,1.6747,0.1894,5.0688,358.7305,0.0836
98.855,0.0063,1.6747,0.1893,5.0409,358.6823,0.0951
98.866,0.0063,1.6747,0.1893,5.09,358.6927,0.0594
98.8772,0.0064,1.6747,0.1893,5.1082,358.7619,0.0634
98.8888,0.0065,1.6746,0.1892,5.1511,358.7723,0.0602
98.8995,0.0064,1.6747,0.1891,5.1035,358.7877,0.1002
98.9108,0.0065,1.6746,0.1891,5.1275,358.7591,0.0611
98.9216,0.0065,1.6747,0.189,5.103,358.7881,0.0597
98.9328,0.0065,1.6748,0.189,5.1158,358.7782,0.0706
98.944,0.0065,1.6747,0.189,5.0929,358.7964,0.1159
98.955,0.0065,1.6747,0.1889,5.0963,358.8075,0.0676
98.9661,0.0066,1.6748,0.1889,5.0998,358.7947,0.0804
98.9772,0.0067,1.6747,0.1888,5.0741,358.7846,0.037
98.9883,0.0067,1.6747,0.1887,5.0902,358.7746,0.0372
98.9999,0.0067,1.6748,0.1887,5.0747,358.7749,0.0359
99.0106,0.0067,1.6748,0.1887,5.0473,358.7892,0.0641
99.0216,0.0067,1.6748,0.1886,5.0531,358.7973,0.0458
99.0328,0.0067,1.6749,0.1886,5.06,358.7763,-0.0017
99.0438,0.0067,1.6749,0.1886,5.0735,358.8284,0.0191
99.0549,0.0067,1.675,0.1885,5.0627,358.8286,0.045
99.0661,0.0067,1.6749,0.1885,5.0378,358.8911,0.0453
99.0772,0.0067,1.6748,0.1885,5.0556,358.8469,0.0085
99.0884,0.0067,1.6749,0.1884,5.0812,358.8733,0.007
99.0993,0.0067,1.6749,0.1884,5.0927,358.8684,0.0311
99.1105,0.0066,1.6749,0.1883,5.0832,358.8983,0.0557
99.1216,0.0067,1.6749,0.1883,5.0653,358.9024,0.0076
99.1327,0.0066,1.675,0.1883,5.0909,358.8525,0.0258
99.144,0.0066,1.6749,0.1882,5.0946,358.8895,0.0325
99.1548,0.0065,1.6749,0.1882,5.0623,358.8778,0.0173
99.1661,0.0065,1.6749,0.1881,5.1188,358.8934,0.0161
99.1772,0.0064,1.6749,0.188,5.1215,358.87,359.9829
99.1884,0.0064,1.6749,0.188,5.1208,358.8688,-0.0003
99.1994,0.0063,1.6749,0.1879,5.0924,358.8597,359.9703
99.2105,0.0062,1.6749,0.1878,5.113,358.8152,0.051
99.2215,0.0062,1.675,0.1878,5.1022,358.8567,0.0325
99.2328,0.0061,1.6749,0.1877,5.1161,358.8324,0.0445
99.2439,0.006,1.675,0.1876,5.0587,358.8141,0.034
99.2551,0.0059,1.675,0.1875,5.0835,358.7778,0.0507
99.2661,0.0059,1.675,0.1875,5.0791,358.8159,0.0711
99.2772,0.0059,1.675,0.1874,5.0688,358.7648,0.0999
99.2882,0.0058,1.675,0.1874,5.0532,358.7701,0.0851
99.2994,0.0058,1.675,0.1872,5.1127,358.6872,0.0639
99.3105,0.0057,1.675,0.1872,5.0718,358.6994,0.0957
99.3215,0.0057,1.675,0.1872,5.0601,358.7024,0.0605
99.333,0.0057,1.6749,0.187,5.0916,358.7161,0.092
99.3438,0.0057,1.675,0.1871,5.019,358.6829,0.0456
99.3548,0.0057,1.675,0.187,5.0413,358.6683,0.092
99.3659,0.0057,1.675,0.1869,5.0617,358.7106,0.0569
99.3771,0.0057,1.6749,0.1869,5.0204,358.74,0.0555
99.3883,0.0056,1.675,0.1868,4.9942,358.716,0.0371
99.3996,0.0057,1.6749,0.1868,5.016,358.7379,0.0625
99.4105,0.0056,1.6749,0.1868,5.0197,358.7553,0.0284
99.4215,0.0055,1.6749,0.1868,5.041,358.7367,0.0406
99.4325,0.0055,1.6748,0.1867,5.0833,358.7679,0.0288
99.4438,0.0055,1.6749,0.1867,5.1024,358.7788,0.0234
99.4548,0.0054,1.6748,0.1867,5.1161,358.7609,0.0543
99.4661,0.0054,1.6748,0.1866,5.0682,358.7264,0.0528
99.4772,0.0054,1.6748,0.1866,5.0941,358.732,0.0425
99.4883,0.0053,1.6748,0.1866,5.1446,358.7314,0.0468
99.4993,0.0052,1.6747,0.1865,5.121,358.765,0.0498
99.5105,0.0052,1.6747,0.1865,5.1093,358.719,0.0541
99.5218,0.0051,1.6747,0.1866,5.1249,358.7311,0.0535
99.5327,0.0051,1.6746,0.1865,5.1266,358.7348,0.0723
99.5439,0.005,1.6747,0.1865,5.1182,358.7107,0.0238
99.5551,0.005,1.6746,0.1864,5.1355,358.7455,0.0463
99.5662,0.005,1.6746,0.1865,5.1134,358.7492,0.0495
99.5772,0.005,1.6745,0.1865,5.1538,358.7425,0.0393
99.5884,0.0049,1.6746,0.1865,5.1416,358.7473,0.0518
99.5994,0.0049,1.6746,0.1865,5.1843,358.7525,0.085
99.6105,0.0048,1.6746,0.1865,5.1814,358.7767,0.1141
99.6217,0.0048,1.6745,0.1865,5.1636,358.7912,0.1096
99.6327,0.0048,1.6746,0.1865,5.1644,358.7505,0.0954
99.6445,0.0048,1.6745,0.1865,5.1762,358.8049,0.0888
99.6549,0.0046,1.6745,0.1866,5.181,358.7682,0.1034
99.666,0.0046,1.6745,0.1865,5.1739,358.7918,0.1206
99.6771,0.0047,1.6745,0.1866,5.2296,358.8211,0.1251
99.6883,0.0046,1.6745,0.1866,5.2191,358.7884,0.1173
99.6994,0.0045,1.6745,0.1866,5.2154,358.7968,0.1063
99.7105,0.0045,1.6745,0.1867,5.2243,358.8169,0.0748
99.7217,0.0045,1.6744,0.1867,5.2615,358.8225,0.1144
99.7327,0.0045,1.6744,0.1867,5.2331,358.8217,0.0859
99.7437,0.0045,1.6744,0.1867,5.2668,358.832,0.0816
99.7549,0.0045,1.6744,0.1867,5.2603,358.8369,0.0483
99.7661,0.0044,1.6744,0.1868,5.2567,358.8773,0.096
99.7772,0.0044,1.6745,0.1868,5.2419,358.8583,0.0999
99.7883,0.0044,1.6745,0.1868,5.2346,358.8742,0.0887
99.7993,0.0044,1.6744,0.1869,5.2509,358.8883,0.0888
