time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3741,0.0063,1.1508,0.3755,28.5931,175.338,356.5989
428.3859,0.0063,1.1508,0.3756,28.5862,175.3302,356.5684
428.3968,0.0063,1.1507,0.3757,28.5937,175.3491,356.5595
428.4079,0.0063,1.1507,0.3757,28.6006,175.3675,356.5652
428.4187,0.0063,1.1507,0.3758,28.597,175.377,356.5763
428.4304,0.0064,1.1507,0.3758,28.6016,175.3979,356.6112
428.4413,0.0063,1.1507,0.3759,28.6019,175.4077,356.619
428.4519,0.0063,1.1506,0.3759,28.5854,175.3935,356.5942
428.4632,0.0062,1.1506,0.376,28.5682,175.379,356.5543
428.4742,0.0061,1.1506,0.376,28.5647,175.3761,356.5223
428.4852,0.0061,1.1505,0.3761,28.5688,175.3778,356.4921
428.4963,0.006,1.1504,0.3761,28.5571,175.3862,356.4604
428.5076,0.0059,1.1504,0.3762,28.5317,175.3848,356.4445
428.5189,0.0058,1.1503,0.3762,28.5213,175.3938,356.46
428.5297,0.0058,1.1503,0.3762,28.5226,175.4105,356.4927
428.5407,0.0058,1.1502,0.3762,28.53,175.441,356.5368
428.5527,0.0057,1.1501,0.3762,28.5164,175.4463,356.5387
428.5632,0.0056,1.15,0.3762,28.4956,175.4412,356.5199
428.5743,0.0056,1.1499,0.3762,28.4758,175.4566,356.5128
428.5852,0.0055,1.1498,0.3761,28.4475,175.4827,356.51
428.5965,0.0054,1.1497,0.3761,28.4364,175.4886,356.5078
428.6075,0.0053,1.1497,0.376,28.4453,175.4832,356.5251
428.6184,0.0052,1.1497,0.3759,28.4584,175.477,356.5406
428.6301,0.0051,1.1496,0.3758,28.4643,175.4742,356.55
428.6409,0.0049,1.1496,0.3757,28.4794,175.4539,356.5363
428.652,0.0047,1.1495,0.3757,28.486,175.4293,356.5177
428.6629,0.0046,1.1495,0.3756,28.4756,175.4058,356.5022
428.6742,0.0045,1.1494,0.3756,28.457,175.3995,356.5052
428.6855,0.0044,1.1494,0.3756,28.4511,175.4057,356.5288
428.6965,0.0043,1.1494,0.3756,28.4416,175.423,356.5698
428.7075,0.0043,1.1494,0.3756,28.4339,175.4405,356.6073
428.7186,0.0042,1.1494,0.3756,28.4284,175.4646,356.6409
428.73,0.0042,1.1494,0.3756,28.4181,175.5004,356.6774
428.7407,0.0041,1.1495,0.3756,28.4289,175.5154,356.706
428.7521,0.004,1.1495,0.3756,28.4465,175.5084,356.7177
428.7635,0.0039,1.1496,0.3755,28.4767,175.5076,356.7216
428.7744,0.0037,1.1496,0.3755,28.5056,175.5117,356.7242
428.7852,0.0033,1.1495,0.3757,28.5172,175.4906,356.7581
428.7965,0.0031,1.1495,0.3756,28.5436,175.4676,356.7293
428.8074,0.003,1.1494,0.3756,28.5587,175.4546,356.6708
428.8186,0.0027,1.1493,0.3757,28.5336,175.4031,356.6194
428.83,0.0025,1.1492,0.3758,28.4924,175.3469,356.573
428.8407,0.0025,1.1491,0.3759,28.4681,175.3438,356.5884
428.852,0.0025,1.1491,0.3759,28.4583,175.371,356.6361
428.8633,0.0025,1.149,0.376,28.434,175.4326,356.7177
428.8745,0.0025,1.149,0.376,28.4134,175.4583,356.7663
428.8855,0.0024,1.149,0.376,28.4056,175.4436,356.7718
428.8965,0.0023,1.149,0.376,28.4237,175.4268,356.774
428.9076,0.0023,1.1489,0.3759,28.4471,175.4079,356.7631
428.9188,0.0021,1.1489,0.3759,28.4801,175.3738,356.7265
428.9298,0.002,1.1488,0.3759,28.4903,175.3585,356.6958
428.9408,0.0019,1.1486,0.3759,28.4879,175.3647,356.6795
428.9522,0.0019,1.1484,0.3759,28.4481,175.366,356.6795
428.9633,0.0018,1.1483,0.376,28.3974,175.371,356.7
428.9751,0.0018,1.1482,0.376,28.359,175.3781,356.7421
428.9855,0.0018,1.1481,0.376,28.3284,175.4243,356.8317
428.9968,0.0019,1.148,0.3761,28.3244,175.493,356.9278
429.0078,0.0019,1.1479,0.376,28.3194,175.5519,356.9772
429.0189,0.0019,1.1478,0.3761,28.3095,175.5863,356.9799
429.0299,0.0019,1.1477,0.3761,28.2983,175.6044,356.9601
429.0409,0.0018,1.1475,0.3761,28.2782,175.5941,356.9214
429.0519,0.0016,1.1474,0.3761,28.2577,175.5656,356.8804
429.0634,0.0015,1.1472,0.3761,28.23,175.5293,356.8531
429.0747,0.0013,1.1471,0.3761,28.2114,175.4809,356.8343
429.0854,0.0012,1.1469,0.3761,28.193,175.4389,356.8223
429.0967,0.0011,1.1468,0.376,28.1611,175.4043,356.8117
429.1077,0.0011,1.1467,0.376,28.147,175.3876,356.8146
429.119,0.001,1.1467,0.376,28.1728,175.4009,356.845
429.1301,0.0011,1.1468,0.376,28.2086,175.4266,356.886
429.1411,0.0009,1.1468,0.3761,28.2267,175.4352,356.8947
429.152,0.0005,1.1469,0.3765,28.2087,175.349,356.8463
429.1634,-0.0008,1.1476,0.3773,28.1929,175.0488,356.6179
429.1752,-0.0035,1.1492,0.3786,28.3968,174.3329,355.9557
429.1856,-0.0079,1.1523,0.3808,28.8839,173.1062,354.7351
429.1967,-0.015,1.157,0.3844,29.5937,170.6864,352.4131
429.2076,-0.0228,1.1629,0.3889,30.2393,167.8053,349.8372
429.219,-0.0325,1.1727,0.3951,31.0257,164.038,346.6751
429.2302,-0.0401,1.1829,0.4006,31.8989,160.9047,344.4064
429.2411,-0.0485,1.1978,0.4082,33.434,157.4794,342.2828
429.2521,-0.0543,1.2107,0.4153,34.7914,155.3186,340.9439
429.2633,-0.0604,1.2276,0.4257,36.5335,153.7999,339.4887
429.2742,-0.0656,1.2463,0.4377,38.6525,153.6737,338.6276
429.2854,-0.0694,1.2616,0.4474,40.5758,154.3664,338.5712
429.2967,-0.0746,1.2795,0.4586,42.8277,155.2852,338.2805
