time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3391,-0.0081,1.1641,0.3743,21.0348,172.8914,0.5646
362.3505,-0.0082,1.164,0.3744,21.0247,172.8733,0.5955
362.3617,-0.0084,1.1639,0.3745,21,172.8667,0.62
362.3723,-0.0084,1.1639,0.3745,20.9805,172.8739,0.6283
362.3836,-0.0085,1.1638,0.3746,20.9504,172.8868,0.6296
362.3945,-0.0086,1.1637,0.3746,20.9518,172.898,0.6176
362.406,-0.0088,1.1637,0.3746,20.9402,172.8992,0.5966
362.417,-0.0089,1.1636,0.3746,20.9264,172.8853,0.5885
362.429,-0.0091,1.1636,0.3746,20.9108,172.8538,0.6046
362.4391,-0.0093,1.1635,0.3746,20.8874,172.8032,0.6185
362.45,-0.0096,1.1635,0.3746,20.8883,172.7359,0.6407
362.4612,-0.0098,1.1636,0.3746,20.8966,172.6656,0.6449
362.4723,-0.0099,1.1636,0.3747,20.9072,172.6212,0.6553
362.4833,-0.01,1.1636,0.3748,20.9131,172.6169,0.6676
362.4943,-0.01,1.1637,0.3749,20.9103,172.6311,0.6696
362.5055,-0.01,1.1637,0.375,20.912,172.6625,0.6531
362.5169,-0.0099,1.1638,0.375,20.9192,172.7021,0.6455
362.5286,-0.0098,1.164,0.3751,20.9538,172.7456,0.6356
362.5388,-0.0097,1.1642,0.3751,21.0181,172.7841,0.6308
362.5501,-0.0096,1.1644,0.3751,21.0939,172.812,0.6094
362.5613,-0.0095,1.1646,0.3751,21.1463,172.8401,0.5776
362.5724,-0.0094,1.1648,0.3751,21.1788,172.8438,0.5522
362.5835,-0.0093,1.1649,0.3751,21.1992,172.8443,0.5406
362.5947,-0.0092,1.1651,0.3751,21.2029,172.8619,0.5514
362.6058,-0.0091,1.1652,0.3752,21.215,172.8762,0.5686
362.6167,-0.009,1.1653,0.3752,21.2271,172.8837,0.5765
362.6277,-0.0089,1.1654,0.3753,21.2544,172.9021,0.5569
362.6388,-0.0088,1.1655,0.3753,21.2777,172.9152,0.5096
362.6502,-0.0087,1.1655,0.3754,21.2616,172.9406,0.4537
362.6612,-0.0086,1.1656,0.3754,21.2455,172.9668,0.4319
362.6721,-0.0084,1.1656,0.3755,21.2078,172.9953,0.447
362.6835,-0.0083,1.1656,0.3755,21.1782,173.0218,0.4981
362.6945,-0.0082,1.1657,0.3755,21.1572,173.0166,0.54
362.7055,-0.0081,1.1657,0.3756,21.1397,172.992,0.5718
362.7168,-0.0081,1.1658,0.3756,21.1389,172.9606,0.558
362.729,-0.008,1.1658,0.3757,21.1386,172.932,0.5196
362.7388,-0.0079,1.1659,0.3757,21.1485,172.9263,0.4784
362.7503,-0.0078,1.1659,0.3758,21.1617,172.9308,0.4416
362.7611,-0.0076,1.1659,0.3758,21.1454,172.9586,0.4448
362.7721,-0.0074,1.166,0.3759,21.0873,172.9886,0.4882
362.7834,-0.0072,1.166,0.3759,20.9924,173.0308,0.5761
362.7943,-0.0068,1.1662,0.3759,20.8583,173.1082,0.7439
362.8055,-0.0064,1.1665,0.3758,20.7762,173.1944,0.9734
362.8165,-0.0062,1.167,0.3757,20.8025,173.2453,1.1449
362.8278,-0.0059,1.1676,0.3754,20.9248,173.273,1.2523
362.8388,-0.0056,1.1682,0.3751,21.0966,173.2832,1.2566
362.8496,-0.0054,1.169,0.3747,21.3397,173.2832,1.1368
362.8608,-0.0052,1.1697,0.3742,21.5585,173.2637,0.9206
362.8723,-0.0051,1.1705,0.3736,21.8241,173.1644,0.5389
362.8836,-0.0048,1.1715,0.3729,22.0652,173.1314,0.208
362.8946,-0.0039,1.1727,0.3722,22.264,173.2232,0.1417
362.9058,-0.0018,1.1743,0.3712,22.5013,173.6197,0.5363
362.9167,0.0009,1.1759,0.3703,22.6428,174.2743,1.3161
362.9281,0.0047,1.1782,0.369,22.9071,175.4147,2.4629
362.939,0.0078,1.1805,0.3676,23.4245,176.5064,3.1943
