time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2679,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.2797,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.2903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3234,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3346,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3567,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3683,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3794,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.3908,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4012,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4124,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4348,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.446,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4566,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4679,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.4911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5567,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.568,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.5901,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6124,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6346,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6458,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6571,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6679,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.6913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7011,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7122,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7345,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7568,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.779,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.7902,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8017,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8125,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8233,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.857,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8681,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.8904,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9016,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9348,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.957,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9681,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9791,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
208.9901,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0124,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0346,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0572,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0679,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0793,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.0903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1345,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1571,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1681,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1791,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
209.1902,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
