time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.8732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.8843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.8952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9398,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9728,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9844,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
387.9953,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0506,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.0733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.085,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.095,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1286,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1398,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.1954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.262,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.273,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.2954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3064,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3401,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.351,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3621,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.3731,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
388.384,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
