time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.7301,-0.0655,1.4518,0.0907,13.0768,6.783,6.1001
409.7409,-0.0656,1.4519,0.0908,13.0381,6.7748,6.0963
409.7519,-0.0657,1.4519,0.0909,13.0807,6.7884,6.1078
409.7631,-0.0658,1.4519,0.091,13.1009,6.7984,6.1412
409.7743,-0.0658,1.452,0.0911,13.0802,6.8276,6.1406
409.7856,-0.066,1.452,0.0912,13.0773,6.7976,6.1132
409.7963,-0.0661,1.4521,0.0914,13.1021,6.8331,6.144
409.8072,-0.0661,1.4521,0.0914,13.0573,6.8388,6.113
409.8184,-0.0662,1.4521,0.0915,13.0407,6.8384,6.1358
409.83,-0.0664,1.4521,0.0916,13.0459,6.9109,6.1611
409.841,-0.0665,1.4521,0.0916,13.0398,6.8834,6.1608
409.852,-0.0666,1.4521,0.0917,13.0531,6.8597,6.1782
409.8629,-0.0667,1.4521,0.0918,13.0504,6.9186,6.182
409.8739,-0.0668,1.4521,0.0919,13.0581,6.9519,6.168
409.8854,-0.067,1.4522,0.0919,13.0328,6.9383,6.2096
409.8963,-0.0671,1.4521,0.092,13.0467,6.9657,6.1781
409.9071,-0.0672,1.4522,0.092,13.0246,6.943,6.1679
409.9183,-0.0674,1.4521,0.0921,13.0313,6.9962,6.2188
409.9295,-0.0676,1.4521,0.0922,12.995,6.9725,6.178
409.9407,-0.0676,1.4521,0.0923,12.9829,6.9727,6.206
409.9517,-0.0678,1.452,0.0923,13.0026,6.9626,6.1863
409.9629,-0.068,1.452,0.0923,12.9929,7.0366,6.2095
409.974,-0.0681,1.452,0.0924,12.967,6.953,6.1578
409.9859,-0.0682,1.452,0.0925,12.9751,6.9854,6.2026
409.9964,-0.0684,1.4519,0.0926,12.9718,6.9981,6.2252
410.0072,-0.0685,1.452,0.0926,12.9732,7.0046,6.2209
410.0183,-0.0687,1.4521,0.0928,12.9705,7.0085,6.2094
410.0296,-0.0688,1.4521,0.0928,12.9768,7.0021,6.2451
410.0406,-0.069,1.452,0.0929,12.8861,7.0526,6.2952
410.0515,-0.0692,1.452,0.093,12.9498,7.0637,6.3099
410.063,-0.0693,1.452,0.0931,12.916,7.04,6.306
410.0738,-0.0694,1.4519,0.0932,12.8934,7.0838,6.3553
410.0862,-0.0696,1.452,0.0934,12.9321,7.1046,6.3938
410.0963,-0.0698,1.4519,0.0935,12.917,7.1187,6.4445
410.1074,-0.0699,1.4519,0.0936,12.9518,7.0746,6.4758
410.1187,-0.0701,1.4518,0.0937,13.0353,7.1434,6.5321
410.1294,-0.0702,1.4519,0.0939,13.0072,7.1035,6.5308
410.1408,-0.0704,1.4518,0.0941,13.0754,7.0676,6.5644
410.1514,-0.0704,1.4518,0.0942,13.0385,7.0552,6.5742
410.1629,-0.0706,1.4518,0.0944,13.0885,7.02,6.5973
410.1741,-0.0707,1.4517,0.0946,13.1614,6.9965,6.6126
410.186,-0.0708,1.4517,0.0947,13.1511,6.9565,6.6106
410.1962,-0.071,1.4517,0.0949,13.1435,6.9099,6.5554
410.2071,-0.071,1.4516,0.095,13.1849,6.8595,6.6012
410.2188,-0.0711,1.4516,0.0952,13.1834,6.8429,6.5782
410.2294,-0.0712,1.4516,0.0953,13.2093,6.8594,6.5341
410.2406,-0.0713,1.4517,0.0956,13.2642,6.8205,6.5581
410.2516,-0.0713,1.4517,0.0957,13.2437,6.7443,6.5575
410.2628,-0.0715,1.4517,0.0959,13.2964,6.7564,6.5705
410.274,-0.0715,1.4517,0.096,13.2985,6.7264,6.5527
410.2849,-0.0716,1.4517,0.0963,13.2676,6.7293,6.5403
410.2961,-0.0717,1.4517,0.0965,13.2938,6.705,6.5344
410.3071,-0.0717,1.4517,0.0966,13.2628,6.7322,6.5395
410.3182,-0.0718,1.4518,0.0968,13.2992,6.6996,6.5288
410.3298,-0.0718,1.4518,0.0969,13.3039,6.7369,6.5342
410.3406,-0.0719,1.4518,0.0971,13.3087,6.7159,6.5403
410.352,-0.0719,1.4518,0.0971,13.3097,6.7244,6.5684
410.3631,-0.072,1.4519,0.0974,13.3203,6.7379,6.558
410.374,-0.072,1.4519,0.0975,13.355,6.7129,6.5144
410.385,-0.072,1.452,0.0976,13.3322,6.7867,6.5533
410.3961,-0.072,1.452,0.0977,13.3682,6.767,6.5268
410.4073,-0.0721,1.452,0.0979,13.3363,6.8177,6.5333
410.419,-0.0721,1.452,0.098,13.3298,6.7929,6.5206
410.4297,-0.0721,1.452,0.0982,13.3571,6.8569,6.5185
410.4409,-0.0722,1.452,0.0983,13.367,6.8736,6.5065
410.4519,-0.0722,1.4519,0.0984,13.345,6.8673,6.497
410.463,-0.0722,1.4519,0.0986,13.3959,6.9208,6.4788
410.4739,-0.0723,1.4518,0.0987,13.4574,6.9427,6.5128
410.4852,-0.0723,1.4516,0.0988,13.4715,6.9243,6.4936
410.4963,-0.0724,1.4516,0.0989,13.5222,7.0026,6.5148
410.5073,-0.0724,1.4517,0.0991,13.5324,6.9966,6.4661
410.5182,-0.0725,1.4516,0.0991,13.6214,7.0458,6.5476
410.5295,-0.0726,1.4515,0.0991,13.637,7.0193,6.4893
410.5408,-0.0727,1.4515,0.0991,13.7581,7.0739,6.4789
410.5517,-0.073,1.4516,0.099,13.7815,7.0375,6.4343
410.5629,-0.0732,1.4517,0.0985,13.882,7.1161,6.3764
410.5741,-0.0735,1.4518,0.098,13.9725,7.0992,6.3212
