time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0193,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0416,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0637,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.0861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.097,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1191,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1414,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1525,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.1971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2078,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2302,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2411,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2523,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2746,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2857,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.2968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3079,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3191,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3302,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3414,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3636,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3747,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.386,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.3968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4193,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4412,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4525,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4637,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.486,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.4971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5079,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5412,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5526,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5748,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.5973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6082,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6194,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6306,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6411,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6525,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.6967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7746,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.786,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.7971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8412,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8524,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8636,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.8858,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9079,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9414,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9524,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9636,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9747,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
439.9967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
440.0086,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
