time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.2436,0.0052,1.1821,0.386,29.7703,185.0352,356.1533
510.2549,0.0053,1.1821,0.3862,29.7671,185.0637,356.1545
510.2658,0.0054,1.1821,0.3863,29.7661,185.0927,356.1528
510.2768,0.0054,1.1821,0.3864,29.7561,185.1066,356.1504
510.288,0.0054,1.1821,0.3865,29.7573,185.0994,356.1502
510.2991,0.0053,1.1821,0.3866,29.7607,185.0855,356.157
510.3102,0.0053,1.1821,0.3867,29.759,185.0494,356.1574
510.3212,0.0051,1.182,0.3868,29.7588,185.0034,356.1401
510.3323,0.005,1.1819,0.3868,29.7442,184.956,356.1159
510.3434,0.0048,1.1818,0.3869,29.718,184.8954,356.0847
510.3546,0.0046,1.1817,0.387,29.6884,184.839,356.057
510.3658,0.0044,1.1816,0.3871,29.648,184.7841,356.0444
510.3766,0.0043,1.1816,0.3872,29.6169,184.746,356.0347
510.3878,0.0041,1.1815,0.3873,29.5819,184.7126,356.0294
510.3993,0.0039,1.1815,0.3873,29.5515,184.6767,356.0219
510.41,0.0037,1.1814,0.3873,29.5136,184.6293,356.0249
510.4211,0.0035,1.1814,0.3873,29.4885,184.601,356.0461
510.4323,0.0034,1.1815,0.3873,29.4877,184.5967,356.0674
510.4435,0.0032,1.1816,0.3872,29.4855,184.5797,356.0838
510.4549,0.003,1.1817,0.3872,29.4842,184.5454,356.0909
510.4655,0.0027,1.1818,0.3871,29.5217,184.4753,356.0842
510.4767,0.0025,1.1819,0.387,29.5624,184.4375,356.0905
510.488,0.0023,1.182,0.3868,29.6087,184.396,356.0796
510.499,0.0021,1.1821,0.3867,29.6288,184.3385,356.0448
510.5099,0.0018,1.1822,0.3866,29.6311,184.2663,355.9935
510.5209,0.0016,1.1822,0.3865,29.6328,184.221,355.9776
510.5323,0.0014,1.1823,0.3865,29.6372,184.198,355.9861
510.5435,0.0012,1.1823,0.3864,29.6346,184.192,356.0161
510.5547,0.0011,1.1823,0.3864,29.6283,184.183,356.0424
510.5657,0.0009,1.1823,0.3863,29.6201,184.1605,356.0603
510.5765,0.0007,1.1823,0.3862,29.6131,184.1306,356.0659
510.5877,0.0004,1.1822,0.3862,29.6032,184.0823,356.0676
510.599,0.0002,1.1821,0.3861,29.5945,184.0372,356.055
510.6099,0,1.182,0.386,29.5727,183.9823,356.0319
510.621,-0.0002,1.182,0.3859,29.5602,183.9436,355.9987
510.6322,-0.0004,1.1818,0.3859,29.5443,183.9175,356.0063
510.6436,-0.0006,1.1817,0.3858,29.5202,183.8973,355.9861
510.6548,-0.0007,1.1815,0.3857,29.498,183.8705,355.9972
510.6656,-0.001,1.1812,0.3857,29.4507,183.8231,355.9622
510.6769,-0.0013,1.1811,0.3857,29.3969,183.7636,355.9327
510.6881,-0.0015,1.1808,0.3856,29.3217,183.7018,355.9132
510.6991,-0.0017,1.1806,0.3856,29.2524,183.6347,355.9233
510.71,-0.0019,1.1804,0.3855,29.2115,183.5988,355.9465
510.7214,-0.002,1.1802,0.3854,29.1656,183.5793,355.9898
510.7326,-0.0021,1.18,0.3854,29.1303,183.5687,356.0155
510.7435,-0.0022,1.1798,0.3853,29.07,183.5694,356.0439
510.7545,-0.0023,1.1796,0.3853,29.0126,183.5457,356.0542
510.7657,-0.0024,1.1795,0.3852,28.9675,183.5186,356.0692
510.7769,-0.0025,1.1794,0.3852,28.9423,183.4953,356.0919
510.7881,-0.0025,1.1794,0.3851,28.9276,183.4935,356.126
510.7991,-0.0026,1.1794,0.385,28.9104,183.4914,356.1575
510.8102,-0.0026,1.1794,0.385,28.9007,183.4818,356.1779
510.8215,-0.0026,1.1795,0.3849,28.9072,183.4795,356.2102
510.8325,-0.0026,1.1796,0.3849,28.9279,183.4808,356.2498
510.8438,-0.0025,1.1796,0.3849,28.9482,183.4863,356.2798
510.8546,-0.0024,1.1796,0.385,28.9545,183.5048,356.3061
510.8658,-0.0023,1.1796,0.3851,28.9438,183.5332,356.3086
510.8766,-0.0022,1.1796,0.3853,28.9303,183.5705,356.3106
510.8878,-0.002,1.1796,0.3855,28.8985,183.6073,356.3244
510.899,-0.0018,1.1796,0.3857,28.8686,183.6572,356.3583
510.9098,-0.0017,1.1796,0.3859,28.838,183.7204,356.4135
510.9213,-0.0016,1.1796,0.3861,28.8227,183.7426,356.463
510.9323,-0.0015,1.1796,0.3863,28.814,183.7421,356.4857
510.9439,-0.0013,1.1796,0.3866,28.8107,183.7478,356.5073
510.9543,-0.0011,1.1796,0.3867,28.8143,183.7843,356.5246
510.9657,-0.0008,1.1797,0.3869,28.8058,183.841,356.5351
510.977,-0.0005,1.1798,0.3871,28.7705,183.9088,356.5624
