time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4772,0.006,1.4592,0.0673,19.9374,359.5332,2.7943
141.4884,0.006,1.4593,0.0673,19.7952,359.5969,2.8711
141.4997,0.0061,1.4594,0.0672,19.7407,359.5225,2.8151
141.5108,0.006,1.4597,0.0672,19.6463,359.5795,2.8513
141.5222,0.006,1.4598,0.0672,19.5212,359.5094,2.7962
141.5331,0.006,1.4601,0.0672,19.4106,359.5254,2.7964
141.5442,0.006,1.4601,0.0671,19.2202,359.5184,2.8334
141.5553,0.006,1.4603,0.0671,19.131,359.4758,2.7954
141.5666,0.006,1.4605,0.0671,18.9948,359.4799,2.8103
141.5775,0.0059,1.4606,0.0669,18.8566,359.4459,2.8209
141.5887,0.0061,1.4607,0.067,18.7277,359.442,2.8318
141.5997,0.0059,1.4609,0.067,18.6201,359.4016,2.8059
141.6111,0.006,1.4609,0.0669,18.5088,359.4075,2.8268
141.6222,0.006,1.4608,0.067,18.4556,359.4014,2.8263
141.6331,0.006,1.4608,0.067,18.3901,359.3643,2.8082
141.6443,0.006,1.4609,0.0669,18.3903,359.3773,2.819
141.6554,0.006,1.4607,0.0669,18.3205,359.3111,2.7617
141.667,0.0061,1.4607,0.0669,18.3076,359.3211,2.7606
141.6776,0.0061,1.4607,0.0669,18.353,359.337,2.7293
141.6885,0.0061,1.4606,0.0669,18.334,359.3426,2.7351
141.6996,0.0062,1.4605,0.0669,18.3423,359.3115,2.7254
141.7107,0.0062,1.4605,0.0669,18.4272,359.3014,2.7107
141.7219,0.0062,1.4604,0.067,18.4574,359.3113,2.7348
141.7328,0.0062,1.4604,0.067,18.5142,359.3071,2.711
141.7441,0.0063,1.4604,0.0671,18.5785,359.355,2.6814
141.7553,0.0063,1.4604,0.0671,18.6084,359.4178,2.7513
141.7662,0.0063,1.4604,0.0671,18.5744,359.3908,2.7269
141.7771,0.0064,1.4605,0.0671,18.6501,359.4676,2.7369
141.7885,0.0064,1.4606,0.0672,18.5633,359.4631,2.7129
141.7995,0.0064,1.4607,0.0673,18.5923,359.4747,2.7098
141.8108,0.0064,1.461,0.0674,18.5001,359.4764,2.6995
141.8217,0.0063,1.4612,0.0674,18.3726,359.4886,2.6844
141.8329,0.0063,1.4617,0.0676,18.2292,359.4678,2.6409
141.8443,0.0063,1.4619,0.0676,18.0424,359.4819,2.6279
141.8553,0.0062,1.4624,0.0677,17.8348,359.4463,2.5994
141.8662,0.0062,1.4627,0.0677,17.7009,359.3869,2.6006
141.8776,0.0061,1.463,0.0678,17.5345,359.3564,2.5655
141.8884,0.0061,1.4634,0.0679,17.3814,359.3631,2.5313
141.8997,0.006,1.4635,0.0679,17.3236,359.3522,2.5381
141.9108,0.0059,1.4638,0.0679,17.2353,359.3598,2.5209
141.922,0.0059,1.4641,0.068,17.1724,359.3253,2.5093
141.933,0.0058,1.4644,0.068,17.1139,359.3262,2.5279
141.9444,0.0057,1.4646,0.068,17.0732,359.2958,2.5393
141.9552,0.0056,1.465,0.068,16.9874,359.3247,2.5676
141.9666,0.0055,1.4653,0.0681,16.9758,359.3275,2.5888
141.9774,0.0053,1.4659,0.0681,16.9617,359.3675,2.5811
141.9887,0.0051,1.4667,0.0682,16.8925,359.4376,2.5679
141.9998,0.0048,1.4674,0.0682,16.8008,359.4862,2.5447
142.0108,0.0045,1.4685,0.0684,16.7275,359.4823,2.5067
142.0221,0.0041,1.4696,0.0687,16.6184,359.5013,2.5076
142.033,0.0035,1.471,0.0691,16.5129,359.4861,2.5002
142.0441,0.0031,1.4725,0.0695,16.3558,359.5338,2.593
142.0553,0.0025,1.4744,0.0702,16.1282,359.4799,2.658
142.0664,0.0021,1.476,0.0709,15.8248,359.4505,2.7704
142.0773,0.0016,1.4776,0.0721,15.3612,359.3976,2.8352
142.0885,0.0013,1.4789,0.0732,14.8414,359.2328,2.6916
142.0997,0.001,1.4796,0.0744,14.3593,359.1901,2.5468
142.1111,0.0004,1.4804,0.076,13.986,359.1374,2.3102
142.1222,-0.0002,1.4813,0.0777,13.7797,359.0844,2.0886
142.1331,-0.0009,1.4823,0.08,13.5582,359.0029,1.8754
142.1442,-0.0014,1.4832,0.082,13.3003,358.8833,1.8047
142.1552,-0.0018,1.4841,0.0847,13.0995,358.8149,1.7288
142.1662,-0.0022,1.4849,0.0874,12.9025,358.7697,1.6808
142.1775,-0.0026,1.4859,0.0908,12.6886,358.693,1.6535
142.1884,-0.0032,1.4868,0.0945,12.4362,358.6942,1.6766
142.1996,-0.0036,1.4875,0.0979,12.1364,358.6064,1.6732
142.211,-0.0042,1.488,0.1022,11.7264,358.4869,1.6622
142.2221,-0.0046,1.4882,0.1061,11.3887,358.3589,1.7355
142.2331,-0.005,1.4888,0.1113,11.0612,358.2238,1.8443
142.244,-0.0051,1.489,0.1156,10.6918,358.1004,1.9639
142.2551,-0.0053,1.489,0.1208,10.3264,357.9835,1.9734
