time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9283,0.01,1.1743,0.3697,32.0352,181.9319,355.0349
370.9396,0.0098,1.1741,0.3697,32.0037,181.8599,355.0086
370.9508,0.0097,1.174,0.3696,31.9826,181.8202,355.0042
370.9619,0.0097,1.1739,0.3696,31.9674,181.8281,355.0172
370.9729,0.0098,1.1738,0.3695,31.9394,181.891,355.0706
370.9839,0.0099,1.1737,0.3695,31.92,181.9951,355.1581
370.9951,0.0099,1.1736,0.3695,31.9048,182.0819,355.2315
371.0062,0.0099,1.1735,0.3694,31.8973,182.1203,355.2755
371.0171,0.0099,1.1734,0.3694,31.8957,182.1022,355.2724
371.0286,0.0097,1.1734,0.3694,31.8927,182.0529,355.2288
371.0395,0.0096,1.1733,0.3694,31.8871,182.0073,355.1838
371.0504,0.0096,1.1732,0.3693,31.8738,181.9627,355.1411
371.0616,0.0096,1.1732,0.3693,31.8682,181.9541,355.1244
371.0726,0.0096,1.1732,0.3693,31.8697,181.959,355.1109
371.0841,0.0095,1.1731,0.3694,31.8458,181.9623,355.0902
371.095,0.0095,1.173,0.3693,31.8187,181.9404,355.0672
371.1061,0.0095,1.173,0.3693,31.8027,181.9334,355.0643
371.1173,0.0095,1.1731,0.3693,31.8118,181.9686,355.0905
371.1285,0.0096,1.1731,0.3693,31.8272,182.0322,355.1238
371.1395,0.0096,1.1731,0.3692,31.8379,182.0793,355.1285
371.151,0.0096,1.1731,0.3692,31.8478,182.0887,355.0835
371.162,0.0095,1.1731,0.3691,31.8561,182.0668,355.0312
371.1732,0.0093,1.1731,0.3691,31.8712,182.0094,354.9756
371.1843,0.0092,1.173,0.3691,31.8695,181.9495,354.9334
371.1952,0.009,1.1729,0.3691,31.8665,181.9119,354.9078
371.2064,0.0089,1.1728,0.369,31.8572,181.8808,354.8796
371.2173,0.0088,1.1728,0.369,31.8412,181.8685,354.8658
371.2282,0.0088,1.1726,0.369,31.832,181.8721,354.8671
371.2394,0.0087,1.1725,0.369,31.8103,181.8705,354.8606
371.2504,0.0085,1.1723,0.369,31.7701,181.8392,354.8237
371.2616,0.0083,1.1722,0.369,31.7258,181.7894,354.7932
371.273,0.0081,1.172,0.3689,31.6746,181.7059,354.7561
371.2846,0.0078,1.1719,0.3689,31.6502,181.6222,354.7265
371.295,0.0077,1.1718,0.3688,31.6328,181.5472,354.687
371.3063,0.0074,1.1717,0.3688,31.6213,181.4757,354.6335
371.3175,0.0072,1.1717,0.3687,31.6249,181.4136,354.5889
371.3286,0.007,1.1716,0.3686,31.6434,181.3546,354.5188
371.3398,0.0067,1.1716,0.3686,31.6459,181.3019,354.4778
371.3505,0.0065,1.1715,0.3685,31.6427,181.2509,354.4086
371.3619,0.0063,1.1714,0.3685,31.6026,181.1993,354.3611
371.373,0.0062,1.1713,0.3686,31.5722,181.1704,354.3496
371.3849,0.006,1.1712,0.3686,31.5483,181.1538,354.3643
371.3951,0.0059,1.1711,0.3686,31.523,181.1501,354.4
371.4063,0.0058,1.171,0.3685,31.523,181.1517,354.4501
371.4174,0.0057,1.171,0.3685,31.5149,181.1264,354.4836
371.4283,0.0055,1.1709,0.3685,31.5103,181.1111,354.4921
371.4395,0.0054,1.1709,0.3685,31.4919,181.0942,354.4811
371.4504,0.0053,1.1709,0.3685,31.475,181.0912,354.4922
371.4617,0.0053,1.171,0.3684,31.4654,181.1013,354.545
371.4727,0.0053,1.1712,0.3683,31.4761,181.1344,354.6469
371.4852,0.0054,1.1715,0.3681,31.5225,181.1937,354.7956
371.495,0.0055,1.1718,0.3679,31.5791,181.2643,354.9369
371.5059,0.0056,1.1721,0.3677,31.6412,181.3027,355.0091
371.5172,0.0055,1.1724,0.3675,31.6997,181.3093,355.0292
371.5282,0.0054,1.1728,0.3673,31.794,181.257,355.0068
371.5393,0.0052,1.1731,0.3671,31.909,181.174,354.9315
371.5503,0.0051,1.1733,0.3669,31.9985,181.0878,354.8333
371.5617,0.005,1.1735,0.3668,32.0955,181.019,354.7071
371.5729,0.005,1.1736,0.3667,32.1535,181.0253,354.633
371.584,0.0051,1.1737,0.3666,32.2036,181.0447,354.5981
371.5951,0.0052,1.1737,0.3666,32.2189,181.0517,354.5728
371.6062,0.0055,1.1736,0.3667,32.171,181.0986,354.6314
371.6174,0.0061,1.1736,0.3668,32.1327,181.2826,354.86
371.6284,0.0067,1.1735,0.3669,32.1118,181.494,355.1224
371.6394,0.0074,1.1735,0.3671,32.0592,181.7307,355.3846
371.6506,0.0079,1.1737,0.3673,32.0525,181.7953,355.4719
371.6618,0.0084,1.1748,0.3682,32.1057,181.5522,355.3496
371.6729,0.0088,1.1765,0.3697,32.1933,180.9534,355.0494
371.6838,0.01,1.1791,0.3729,32.1005,180.0559,354.6285
371.6954,0.0134,1.1839,0.3802,31.2953,178.7675,354.024
371.7065,0.0202,1.1911,0.3915,29.7422,178.5181,353.8317
371.7172,0.032,1.2031,0.4051,28.361,181.1855,355.1711
371.7285,0.0439,1.2172,0.4149,28.7419,185.2136,357.6333
371.7397,0.0572,1.2376,0.4252,30.8662,188.6517,1.0431
371.7507,0.0682,1.2571,0.434,33.6329,190.2113,3.586
371.7617,0.0813,1.2813,0.4443,37.8259,192.2979,5.0854
