time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.5806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.592,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6141,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.67,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6807,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.6919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7029,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.714,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7249,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7477,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7698,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7809,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.7919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8028,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8145,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8252,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8365,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8475,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.8918,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9146,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9363,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9472,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
262.9808,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
