time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.5542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.5651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.5761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.5877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.5985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.61,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.632,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6432,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6544,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6655,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6875,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.6989,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7098,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7208,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7432,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7543,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7652,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7874,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
497.7987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
