time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.4033,-0.0042,1.1792,0.367,15.8555,175.8268,1.0786
280.4147,-0.0039,1.1794,0.3667,15.9619,175.9539,1.0306
280.4254,-0.0037,1.1796,0.3665,16.0677,176.0595,0.9729
280.4367,-0.0034,1.1798,0.3661,16.2031,176.1458,0.9221
280.4477,-0.0032,1.1799,0.3658,16.3045,176.1866,0.9157
280.4588,-0.003,1.1799,0.3655,16.3559,176.2139,0.9434
280.4699,-0.0028,1.1797,0.3653,16.3318,176.2435,0.9877
280.4819,-0.0026,1.1793,0.3651,16.2347,176.2908,1.0061
280.4922,-0.0024,1.1788,0.3649,16.0716,176.34,1.0041
280.5037,-0.0022,1.1784,0.3647,15.9349,176.3582,0.9956
280.5151,-0.0019,1.178,0.3645,15.7861,176.3591,0.9836
280.5258,-0.0017,1.1777,0.3643,15.6747,176.3392,0.9563
280.5367,-0.0014,1.1773,0.364,15.5449,176.3468,0.9169
280.5477,-0.0011,1.1771,0.3638,15.4631,176.3905,0.8852
280.5591,-0.0007,1.1769,0.3635,15.4003,176.4954,0.8753
280.5702,-0.0003,1.1769,0.3633,15.3836,176.6061,0.8855
280.5818,0.0001,1.1771,0.363,15.4346,176.7005,0.9041
280.592,0.0005,1.1772,0.3627,15.4996,176.7693,0.9063
280.6033,0.0008,1.1772,0.3625,15.5421,176.8395,0.8708
280.6143,0.001,1.1773,0.3623,15.5508,176.9162,0.8044
280.6255,0.0011,1.1774,0.3622,15.5544,176.9429,0.7345
280.6368,0.001,1.1775,0.362,15.5752,176.9262,0.6682
280.6477,0.0009,1.1776,0.3619,15.5976,176.8739,0.6273
280.6591,0.0007,1.1777,0.3617,15.6209,176.7778,0.5881
280.67,0.0005,1.1778,0.3616,15.6337,176.665,0.5569
280.6817,0.0002,1.1778,0.3616,15.6421,176.5132,0.4866
280.6923,-0.0001,1.1778,0.3616,15.6362,176.374,0.3635
280.7034,-0.0003,1.1777,0.3616,15.624,176.2908,0.2691
280.7148,-0.0006,1.1776,0.3617,15.6148,176.2036,0.186
280.7264,-0.0009,1.1775,0.3618,15.622,176.1047,0.1461
280.7368,-0.0013,1.1772,0.3621,15.5771,175.9405,0.1134
280.7478,-0.0016,1.1768,0.3623,15.4566,175.766,0.0726
280.7594,-0.002,1.1762,0.3627,15.2653,175.5458,0.0149
280.7701,-0.0022,1.1758,0.3631,15.1239,175.418,359.9922
280.7818,-0.0023,1.1753,0.3636,15.0295,175.4225,0.0389
280.7926,-0.0024,1.1748,0.3641,14.997,175.4442,0.0887
280.803,-0.0028,1.1741,0.3646,14.9779,175.3894,0.0611
280.8142,-0.0035,1.1733,0.3652,14.8532,175.1521,359.9223
280.8253,-0.0045,1.1724,0.3659,14.6617,174.8068,359.7727
280.8368,-0.0052,1.1713,0.3669,14.3466,174.3844,359.5928
280.8479,-0.0059,1.1702,0.368,14.0419,174.0582,359.5885
280.8593,-0.0061,1.1691,0.3693,13.668,173.9022,359.6861
280.8702,-0.006,1.1681,0.3706,13.2327,173.957,359.9438
280.8821,-0.0059,1.1674,0.3714,12.9288,174.1031,0.2331
280.8923,-0.0058,1.1669,0.3725,12.6153,174.2429,0.625
280.9036,-0.0061,1.1669,0.3729,12.5559,174.2453,0.8834
280.9144,-0.0065,1.1672,0.3734,12.6329,174.1721,1.119
280.9258,-0.007,1.1676,0.3736,12.8176,174.0368,1.2617
280.9369,-0.0079,1.1683,0.374,13.0907,173.7412,1.4435
280.948,-0.0085,1.169,0.3747,13.3267,173.364,1.6537
280.9589,-0.009,1.1699,0.3758,13.5696,172.9072,2.0736
280.9703,-0.0088,1.1705,0.3774,13.7493,172.7005,2.5915
280.9812,-0.0079,1.1704,0.3811,13.7046,172.7607,3.3044
280.9924,-0.0065,1.1699,0.3856,13.3085,173.2524,3.8858
281.0041,-0.0042,1.1695,0.3928,12.5775,174.3192,4.2639
281.0144,-0.0021,1.1703,0.4018,11.9045,175.3657,4.1951
281.0255,-0.0014,1.1724,0.4115,11.5931,175.8273,3.9145
281.0368,-0.0025,1.1768,0.426,11.5009,175.4646,3.3492
281.0482,-0.0048,1.1811,0.4406,10.9223,174.1189,2.9971
281.059,-0.007,1.1862,0.4608,8.8837,171.553,3.7425
281.0702,-0.0073,1.1916,0.4801,7.0745,169.7081,5.7698
281.0812,-0.0056,1.2004,0.5071,5.5125,168.9069,8.9595
281.0922,-0.0035,1.2081,0.5302,4.843,169.3074,11.4205
281.1032,-0.0008,1.219,0.561,4.5808,170.2952,13.659
281.1143,0.0019,1.2328,0.5935,5.7334,172.2872,14.0978
281.1255,0.0035,1.2473,0.6208,8.3359,174.3642,12.4667
281.1368,0.0034,1.2669,0.6527,13.1473,176.6923,8.0707
281.1477,0.001,1.2832,0.6807,17.2249,177.9135,3.256
281.159,-0.0037,1.2989,0.7152,20.4431,178.4947,358.3304
281.1702,-0.0097,1.3101,0.7533,21.337,178.3282,355.4565
281.1809,-0.0154,1.3166,0.7885,20.6217,177.518,353.9954
281.192,-0.0215,1.321,0.829,18.3153,176.1376,353.0176
281.2035,-0.0251,1.3236,0.8624,15.7347,174.9,352.8997
