time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9508,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9839,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
370.9951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0171,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0286,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0616,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0726,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.0841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.095,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1061,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.162,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.1952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2064,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2394,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2616,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.273,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.2846,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3286,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3398,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.373,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.3951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4727,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.4852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.495,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5059,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5503,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.5951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6394,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6506,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6838,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.6954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7065,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7397,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
371.7617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
