time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.222,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2444,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2554,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2666,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2778,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.2889,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3002,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3111,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3332,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3445,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3554,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3668,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.3778,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.389,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4001,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4111,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4558,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4665,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4778,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.4889,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.5002,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.5114,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.522,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.5334,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.5446,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
150.5558,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
