time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.3535,0.0172,1.151,0.2576,53.1482,176.8932,352.5014
85.3652,0.0172,1.1503,0.2575,53.2272,176.7837,352.3034
85.3759,0.0173,1.1494,0.2574,53.3017,176.6187,352.0379
85.3873,0.0174,1.1483,0.2573,53.35,176.4367,351.7873
85.3982,0.0174,1.1467,0.2573,53.3807,176.1611,351.4528
85.4094,0.0175,1.1449,0.2576,53.2731,175.9018,351.1593
85.4204,0.0177,1.1421,0.2584,52.8998,175.6642,350.8898
85.4314,0.0181,1.1392,0.2598,52.2885,175.5705,350.8286
85.4427,0.0192,1.1353,0.2624,51.1656,175.8137,351.2128
85.4537,0.0211,1.131,0.266,49.6916,176.4148,352.0905
85.4648,0.0231,1.127,0.2701,48.1179,176.8571,352.8989
85.4761,0.0263,1.1228,0.2767,45.7055,177.1338,353.7524
85.4873,0.0302,1.1201,0.2833,43.4789,177.4789,354.5354
85.4982,0.0367,1.1184,0.2926,41.0549,178.7034,355.8661
85.5093,0.0435,1.1183,0.3011,39.4693,180.5594,357.1603
85.5204,0.0524,1.1195,0.3123,37.9289,183.459,358.3854
85.5317,0.0605,1.1226,0.324,36.7822,186.1282,358.7295
85.5427,0.066,1.1272,0.334,36.3031,187.6099,358.2803
85.5536,0.0704,1.1353,0.3457,36.8497,187.8469,356.6951
85.5649,0.0725,1.1441,0.3553,38.2496,186.834,354.7276
85.5759,0.0741,1.1563,0.3673,40.3703,185.0675,352.2086
85.5873,0.0751,1.1671,0.3778,41.9902,183.7309,350.1577
85.5981,0.0753,1.1805,0.3912,43.5031,182.4853,347.7777
85.6095,0.0748,1.1919,0.403,44.2967,181.5782,346.0531
85.6205,0.0733,1.2054,0.4173,44.5379,180.5114,344.777
85.6318,0.0711,1.2199,0.4326,44.338,179.6821,344.6976
85.6426,0.0687,1.2323,0.4451,44.0664,179.1134,345.4818
85.6538,0.0649,1.2477,0.4595,44.1784,178.1954,346.7074
85.6648,0.0608,1.2612,0.4712,44.8585,176.9876,347.2568
85.676,0.0556,1.2768,0.4851,46.1003,175.5113,347.2299
85.6872,0.0515,1.2892,0.4975,46.9659,174.8502,347.0535
85.6982,0.0472,1.303,0.5141,47.2954,175.3959,347.4412
85.7094,0.0444,1.3132,0.529,46.9051,176.8371,348.6699
85.721,0.0414,1.324,0.5483,45.745,179.0927,351.0164
85.7313,0.0385,1.3318,0.5655,44.4083,180.8641,353.0775
85.7424,0.0335,1.3397,0.5861,42.7457,181.782,354.357
85.7535,0.0261,1.3463,0.6066,41.2952,181.0829,353.6905
85.765,0.0187,1.3508,0.6232,40.0198,179.3579,351.955
85.776,0.0099,1.3555,0.6433,38.0625,177.0539,349.9613
