time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.7864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.7976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.8974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9197,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.942,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9752,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
456.9973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0197,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.053,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.0979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.12,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1306,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.1985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2088,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2199,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2529,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.2976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.32,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3752,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.3976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.442,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.464,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.4974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.5979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6085,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.653,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6754,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.6974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.7087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.7206,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
457.731,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
