time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
126.9658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
126.9769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
126.9881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
126.9992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0437,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.077,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.0988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.1993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.277,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.2988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.3104,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.3213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
127.3325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
