time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0822,-0.0459,1.4481,0.0975,13.5083,3.6533,4.1176
303.0952,-0.0459,1.4479,0.0972,13.53,3.6355,4.1633
303.1046,-0.0461,1.4478,0.0969,13.5855,3.6296,4.1396
303.118,-0.0461,1.4477,0.0965,13.6581,3.5839,4.103
303.128,-0.0462,1.4475,0.0961,13.7604,3.5655,4.0739
303.1402,-0.0463,1.4472,0.0957,13.9499,3.5891,4.0268
303.1509,-0.0464,1.4469,0.0953,14.1132,3.5996,4.0725
303.1636,-0.0465,1.4467,0.0948,14.3023,3.5846,4.0868
303.1752,-0.0466,1.4466,0.0945,14.4703,3.5685,4.0368
303.1879,-0.0466,1.4465,0.094,14.572,3.5285,4.0428
303.1992,-0.0468,1.4465,0.0936,14.6707,3.4947,3.9976
303.2118,-0.0468,1.4467,0.0932,14.7523,3.479,4.028
303.2223,-0.0468,1.4467,0.0926,14.7509,3.4423,3.9999
303.234,-0.0469,1.4468,0.0925,14.722,3.3886,3.9831
303.2454,-0.0469,1.4472,0.0921,14.6412,3.3189,3.9282
303.2571,-0.047,1.4476,0.0917,14.4019,3.2898,3.9371
303.2685,-0.0469,1.4478,0.0914,14.1698,3.2569,3.9278
303.2801,-0.0469,1.4481,0.0911,13.9805,3.2469,3.8891
303.2912,-0.0468,1.4482,0.0907,13.6566,3.175,3.8504
303.3026,-0.0469,1.4483,0.0904,13.4428,3.1974,3.864
303.3149,-0.0469,1.4484,0.0902,13.208,3.1995,3.8544
303.3252,-0.0468,1.4485,0.0896,13.0177,3.1883,3.8334
303.3363,-0.0469,1.4486,0.0896,12.8088,3.0964,3.7666
303.3476,-0.0468,1.4486,0.0893,12.6891,3.1327,3.7853
303.3592,-0.0469,1.4489,0.0892,12.4488,3.0839,3.7385
303.3698,-0.047,1.4491,0.0891,12.2482,3.0593,3.7109
303.3811,-0.0472,1.4493,0.0891,11.99,2.9799,3.7078
303.3923,-0.0474,1.4493,0.089,11.7157,2.8524,3.6409
303.4035,-0.0476,1.4493,0.089,11.4989,2.771,3.6477
303.4149,-0.0479,1.4494,0.0891,11.3653,2.5926,3.6195
303.426,-0.048,1.4495,0.0891,11.2965,2.4548,3.5849
303.4371,-0.0482,1.4495,0.0892,11.175,2.2166,3.553
303.4484,-0.0484,1.4495,0.0894,11.1148,2.092,3.5332
303.4594,-0.0485,1.4496,0.0894,11.1684,1.9875,3.5127
303.4705,-0.0487,1.45,0.0896,11.166,1.8986,3.5286
303.4818,-0.0487,1.4504,0.0897,11.2008,1.8617,3.4828
303.493,-0.0491,1.4509,0.0898,11.2126,1.8307,3.5558
303.5039,-0.0494,1.4515,0.09,11.2128,1.7887,3.5698
303.5151,-0.0498,1.4523,0.0903,11.2853,1.7257,3.6223
303.5262,-0.0503,1.4533,0.0906,11.287,1.6938,3.7285
303.5376,-0.0508,1.455,0.0911,11.3568,1.6812,3.7952
303.5482,-0.0513,1.4566,0.0917,11.2682,1.5227,3.9097
303.5594,-0.0518,1.4578,0.0922,11.1059,1.4851,3.9593
303.5705,-0.0522,1.4593,0.0931,10.9303,1.3436,4.0263
303.5818,-0.0526,1.4607,0.094,10.6546,1.2356,4.0382
303.5929,-0.0529,1.4623,0.0951,10.3682,1.0339,3.994
303.6039,-0.0529,1.4636,0.0963,10.1473,0.9329,3.9377
303.615,-0.0525,1.4649,0.0978,9.8382,0.8233,3.7924
303.6262,-0.0523,1.4659,0.0991,9.5856,0.8061,3.6366
303.6373,-0.052,1.467,0.1008,9.306,0.8498,3.4841
303.6484,-0.0517,1.468,0.1025,9.156,0.8922,3.4161
303.6593,-0.0516,1.4684,0.1039,9.0273,0.9446,3.3783
