time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.0587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.0703,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.0921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1144,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1254,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1365,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.17,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.181,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.1925,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2145,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2256,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2369,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2479,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.259,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.27,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2809,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.2921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3144,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3363,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3475,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3698,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.3812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.392,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4142,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4255,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4362,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4586,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.4813,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.492,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5028,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5252,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5362,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5697,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5817,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.5919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6141,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6696,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6816,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.6919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.703,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7143,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7473,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7701,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7819,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.7921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8035,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.814,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8365,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8476,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
267.8698,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
