time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.5508,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.5625,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.5733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.5848,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.5955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.607,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6844,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.6955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7181,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7404,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7624,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7734,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.7955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8179,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.84,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8624,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8734,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.8958,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.929,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.94,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9735,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
396.9958,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0179,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.029,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0401,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0736,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.0959,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1071,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1289,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1403,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
397.1624,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
