time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.5304,0.0065,1.1318,0.2478,52.7944,178.6877,357.8666
48.5416,0.0065,1.1318,0.2477,52.8176,178.7427,357.9109
48.5522,0.0065,1.1318,0.2476,52.8555,178.7835,357.9349
48.5632,0.0064,1.1318,0.2474,52.8933,178.7623,357.9042
48.5742,0.0062,1.1318,0.2473,52.937,178.6891,357.8307
48.5855,0.0061,1.1318,0.2472,52.9578,178.5889,357.7425
48.5967,0.006,1.1319,0.2472,52.9585,178.5236,357.699
48.6077,0.0059,1.1319,0.2472,52.944,178.5045,357.7223
48.6187,0.0059,1.1319,0.2472,52.9153,178.5324,357.7776
48.6299,0.0059,1.1319,0.2472,52.8721,178.5604,357.8102
48.6411,0.0059,1.132,0.2471,52.8591,178.5823,357.8192
48.6522,0.006,1.1321,0.247,52.9058,178.6191,357.8305
48.6632,0.006,1.1322,0.2469,52.9672,178.6273,357.7964
48.6743,0.0059,1.1323,0.2467,53.0443,178.6113,357.7344
48.6856,0.0059,1.1324,0.2467,53.0888,178.5816,357.6876
48.6965,0.0059,1.1324,0.2466,53.1074,178.5438,357.6462
48.7076,0.0059,1.1323,0.2466,53.0824,178.5237,357.6418
48.7188,0.0059,1.1323,0.2466,53.0409,178.5275,357.657
48.7299,0.0059,1.1322,0.2467,52.968,178.5576,357.6939
48.7415,0.0059,1.1321,0.2468,52.9209,178.5881,357.7206
48.7524,0.0059,1.1321,0.2468,52.8871,178.5953,357.7117
48.763,0.0059,1.132,0.2467,52.8879,178.5762,357.6651
48.7746,0.0059,1.132,0.2467,52.8955,178.5482,357.6054
48.7855,0.0058,1.132,0.2467,52.8972,178.5269,357.5656
48.7966,0.0058,1.132,0.2466,52.8948,178.5171,357.5486
48.8077,0.0057,1.1321,0.2466,52.8893,178.5078,357.5487
48.8187,0.0057,1.1321,0.2465,52.8847,178.5018,357.5637
48.8302,0.0056,1.1322,0.2465,52.8871,178.5065,357.5834
48.841,0.0056,1.1322,0.2464,52.8911,178.5303,357.6153
48.8524,0.0055,1.1322,0.2463,52.8957,178.549,357.6347
48.8634,0.0055,1.1323,0.2463,52.9023,178.5366,357.626
48.8746,0.0053,1.1323,0.2462,52.9091,178.5031,357.601
48.8855,0.0052,1.1324,0.2461,52.916,178.4739,357.5796
48.8971,0.0051,1.1325,0.2461,52.9294,178.4136,357.5478
48.9076,0.005,1.1326,0.246,52.946,178.3853,357.5493
48.9186,0.005,1.1327,0.2459,52.976,178.3904,357.5668
48.9302,0.005,1.1328,0.2458,53.0022,178.4259,357.5931
48.9411,0.0049,1.1328,0.2457,53.0225,178.4253,357.5899
48.9521,0.0048,1.1329,0.2457,53.0505,178.3958,357.562
48.9634,0.0047,1.1329,0.2456,53.0705,178.3587,357.5192
48.9744,0.0047,1.1329,0.2456,53.0853,178.3217,357.4886
48.9857,0.0047,1.1329,0.2455,53.082,178.3329,357.5063
48.9974,0.0047,1.1329,0.2455,53.1027,178.3975,357.5651
49.0077,0.0046,1.1329,0.2456,53.1034,178.4419,357.5891
49.0188,0.0047,1.1328,0.2456,53.0912,178.4658,357.5769
49.0297,0.0045,1.1327,0.2456,53.0672,178.4231,357.519
49.041,0.0045,1.1327,0.2457,53.0228,178.4028,357.4865
49.0522,0.0045,1.1327,0.2457,52.9905,178.4074,357.4758
49.0631,0.0045,1.1327,0.2457,52.9738,178.4634,357.5257
49.0744,0.0045,1.1327,0.2456,52.9813,178.559,357.5988
49.0857,0.0046,1.1328,0.2456,52.9895,178.6173,357.6365
49.097,0.0045,1.1328,0.2455,53.0062,178.6144,357.6119
