time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7154,-0.0366,1.4401,0.0976,17.9406,7.6339,4.4946
309.7268,-0.0366,1.44,0.0975,17.9943,7.6543,4.4554
309.7376,-0.0367,1.44,0.0976,18.0159,7.6447,4.4627
309.749,-0.0368,1.4398,0.0974,18.0286,7.6433,4.4766
309.7601,-0.0369,1.4398,0.0974,18.0893,7.6326,4.4646
309.7709,-0.0369,1.4396,0.0972,18.2221,7.6411,4.4809
309.7823,-0.037,1.4395,0.0972,18.2658,7.6007,4.4388
309.7931,-0.0371,1.4395,0.0971,18.3726,7.6494,4.5022
309.8042,-0.0371,1.4394,0.0971,18.403,7.6558,4.5039
309.8153,-0.0372,1.4393,0.0971,18.5006,7.6361,4.5204
309.8265,-0.0374,1.4392,0.097,18.5677,7.576,4.4867
309.8374,-0.0375,1.4392,0.0969,18.6185,7.6178,4.5318
309.8488,-0.0376,1.4391,0.0969,18.6706,7.6075,4.5412
309.86,-0.0377,1.4391,0.0969,18.7181,7.5925,4.586
309.8708,-0.0379,1.4391,0.0969,18.7577,7.5863,4.6068
309.882,-0.038,1.439,0.0968,18.7929,7.5781,4.6135
309.893,-0.0382,1.439,0.0968,18.8074,7.5446,4.6792
309.9043,-0.0384,1.439,0.0967,18.8219,7.5643,4.7003
309.9153,-0.0385,1.4389,0.0966,18.8313,7.5812,4.729
309.9265,-0.0387,1.4389,0.0965,18.8827,7.5109,4.7018
309.9377,-0.0389,1.4389,0.0964,18.8898,7.5179,4.727
309.9489,-0.039,1.4389,0.0962,18.8859,7.5063,4.728
309.96,-0.0392,1.439,0.0961,18.7723,7.5344,4.7833
309.9711,-0.0394,1.4391,0.096,18.7892,7.4628,4.7846
309.9819,-0.0395,1.4392,0.0959,18.6978,7.5279,4.8374
309.993,-0.0397,1.4395,0.0957,18.6328,7.47,4.8244
310.0041,-0.0399,1.4398,0.0956,18.4471,7.4576,4.8294
310.0152,-0.04,1.44,0.0955,18.3088,7.4314,4.7991
310.0266,-0.0402,1.4402,0.0953,18.1515,7.3815,4.7768
310.0378,-0.0403,1.4404,0.0952,17.9617,7.3875,4.7957
310.0489,-0.0405,1.4404,0.095,17.7717,7.3711,4.7671
310.0598,-0.0407,1.4406,0.0948,17.663,7.3339,4.762
310.0711,-0.0408,1.4406,0.0947,17.499,7.3065,4.7135
310.0823,-0.0409,1.4407,0.0947,17.3796,7.3296,4.7603
310.0931,-0.0411,1.4407,0.0945,17.2515,7.2644,4.7436
310.1043,-0.0412,1.4407,0.0945,17.1533,7.2762,4.7242
310.1154,-0.0413,1.4407,0.0945,17.0747,7.2594,4.7621
310.1268,-0.0414,1.4408,0.0944,16.9676,7.2867,4.7455
310.1376,-0.0413,1.4408,0.0944,16.9531,7.3189,4.7813
310.1489,-0.0414,1.4409,0.0944,16.9231,7.3237,4.7796
310.1602,-0.0413,1.4408,0.0944,16.9097,7.3362,4.8161
310.1711,-0.0413,1.4408,0.0944,16.8408,7.3996,4.8552
310.1826,-0.0413,1.4409,0.0945,16.8246,7.431,4.8403
310.1931,-0.0412,1.4409,0.0944,16.8924,7.5032,4.875
310.2044,-0.041,1.441,0.0945,16.8739,7.581,4.9073
310.2154,-0.0408,1.441,0.0945,16.9035,7.6774,4.8798
310.2266,-0.0406,1.4412,0.0944,16.8743,7.7786,4.8874
310.2377,-0.0404,1.4413,0.0945,16.8522,7.8927,4.91
310.2486,-0.0403,1.4414,0.0945,16.8313,8.0571,4.917
310.2599,-0.0401,1.4414,0.0945,16.804,8.1928,4.9103
310.2711,-0.04,1.4416,0.0945,16.7526,8.3719,4.9296
310.2821,-0.0399,1.442,0.0944,16.6821,8.5227,4.9268
310.2929,-0.0398,1.4424,0.0943,16.6642,8.702,4.8647
310.3045,-0.0398,1.443,0.094,16.6247,8.9368,4.7405
310.3154,-0.04,1.4434,0.0936,16.5682,9.1025,4.6643
310.3264,-0.0402,1.4442,0.0932,16.5448,9.3215,4.5984
310.3375,-0.0405,1.4451,0.0929,16.4477,9.3666,4.553
310.3488,-0.0404,1.4463,0.0928,16.2024,9.4367,4.6913
310.3599,-0.0403,1.4473,0.0924,15.8912,9.435,4.8834
310.3708,-0.0398,1.4484,0.092,15.6223,9.4727,5.0998
310.3821,-0.0393,1.449,0.0915,15.5185,9.5472,5.2648
310.393,-0.0388,1.4497,0.0911,15.461,9.6145,5.3521
310.4042,-0.0384,1.4504,0.091,15.3593,9.7226,5.4375
