time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0193,-0.0572,1.4429,0.1308,19.7924,11.5112,5.0841
439.0304,-0.0572,1.443,0.1308,19.7912,11.4524,5.033
439.0416,-0.0571,1.443,0.1308,19.7772,11.451,5.0203
439.0528,-0.0572,1.443,0.1308,19.7956,11.4298,5.0226
439.0637,-0.057,1.443,0.1308,19.792,11.4298,5.0151
439.0751,-0.0571,1.4431,0.1307,19.7854,11.4742,5.0553
439.0861,-0.0571,1.4431,0.1307,19.7817,11.4904,5.0353
439.097,-0.057,1.443,0.1307,19.8059,11.4585,5.032
439.1081,-0.0569,1.443,0.1306,19.7809,11.5228,5.0753
439.1191,-0.057,1.443,0.1306,19.826,11.5312,5.0591
439.1304,-0.0569,1.443,0.1305,19.7487,11.516,5.0766
439.1414,-0.0569,1.443,0.1306,19.8129,11.5407,5.0693
439.1525,-0.0568,1.443,0.1305,19.7772,11.524,5.0693
439.1638,-0.0568,1.4431,0.1305,19.7724,11.5447,5.0863
439.1751,-0.0568,1.4431,0.1304,19.7625,11.5222,5.0495
439.1864,-0.0568,1.4431,0.1304,19.7883,11.5231,5.0672
439.1971,-0.0567,1.4431,0.1304,19.7787,11.5027,5.0361
439.2078,-0.0567,1.4431,0.1303,19.7748,11.5637,5.0974
439.2192,-0.0567,1.4432,0.1304,19.7466,11.4901,5.0281
439.2302,-0.0567,1.4432,0.1303,19.7429,11.4991,5.0527
439.2411,-0.0566,1.4432,0.1304,19.7417,11.5098,5.0258
439.2523,-0.0566,1.4432,0.1303,19.7281,11.4861,5.0365
439.2639,-0.0566,1.4433,0.1303,19.7231,11.5134,5.0572
439.2746,-0.0565,1.4433,0.1303,19.6872,11.5291,5.0749
439.2857,-0.0564,1.4433,0.1303,19.6984,11.5127,5.02
439.2968,-0.0564,1.4433,0.1303,19.7035,11.5038,5.0239
439.3079,-0.0564,1.4434,0.1303,19.6963,11.5371,5.0313
439.3191,-0.0563,1.4434,0.1303,19.7006,11.4916,5.012
439.3302,-0.0563,1.4434,0.1303,19.6197,11.5072,5.0299
439.3414,-0.0563,1.4434,0.1303,19.6498,11.5053,5.0165
439.3527,-0.0563,1.4434,0.1304,19.6881,11.4839,4.9804
439.3636,-0.0562,1.4433,0.1304,19.6543,11.4957,5.0207
439.3747,-0.0562,1.4434,0.1305,19.6492,11.4866,4.99
439.386,-0.0562,1.4434,0.1305,19.6319,11.4735,5.0254
439.3968,-0.056,1.4434,0.1305,19.6501,11.4574,4.9788
439.4081,-0.056,1.4433,0.1306,19.6667,11.4423,4.9732
439.4193,-0.056,1.4434,0.1307,19.6355,11.4595,4.9772
439.4305,-0.0558,1.4434,0.1307,19.642,11.4379,4.965
439.4412,-0.0559,1.4434,0.1308,19.6572,11.4725,4.9959
439.4525,-0.0558,1.4434,0.1309,19.6697,11.4477,4.9602
439.4637,-0.0557,1.4434,0.131,19.6467,11.4953,4.9907
439.4749,-0.0557,1.4434,0.1311,19.6613,11.4461,4.9664
439.486,-0.0556,1.4434,0.1312,19.6723,11.4459,4.968
439.4971,-0.0556,1.4435,0.1313,19.6648,11.5011,4.9613
439.5079,-0.0556,1.4434,0.1314,19.6907,11.4439,4.9485
439.5192,-0.0555,1.4434,0.1316,19.7081,11.4361,4.9262
439.5304,-0.0554,1.4434,0.1317,19.6912,11.3832,4.9204
439.5412,-0.0553,1.4434,0.1319,19.6847,11.3944,4.9528
439.5526,-0.0553,1.4433,0.132,19.6991,11.4207,4.9501
439.5639,-0.0552,1.4434,0.1321,19.7088,11.3967,4.9022
439.5748,-0.0551,1.4434,0.1323,19.7317,11.3684,4.8821
439.5862,-0.0551,1.4434,0.1324,19.7609,11.3689,4.9009
439.5973,-0.0551,1.4433,0.1326,19.7509,11.3353,4.8968
439.6082,-0.0551,1.4433,0.1328,19.7999,11.3388,4.9108
439.6194,-0.0549,1.4433,0.133,19.813,11.2876,4.9156
