time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.8271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.839,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.8493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.8604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.8716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.8826,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.8936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.905,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9162,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9272,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9496,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
328.9938,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0048,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0158,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0272,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.039,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0601,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0714,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0824,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.0938,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1049,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1494,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1606,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1823,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.1936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2048,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.227,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2718,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2824,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.2936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3053,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.338,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3606,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3824,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.3936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.4048,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.416,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.4381,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.4493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
329.4605,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
