time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7422,-0.0232,1.1646,0.3749,26.2734,167.1692,354.7968
478.7536,-0.0235,1.1646,0.3749,26.2887,167.0998,354.7615
478.7648,-0.0237,1.1646,0.3749,26.2956,167.051,354.7162
478.7759,-0.0239,1.1646,0.3749,26.3003,166.9998,354.6635
478.787,-0.0241,1.1645,0.3749,26.2901,166.9648,354.625
478.7978,-0.0243,1.1645,0.3749,26.2711,166.9264,354.5901
478.8093,-0.0244,1.1646,0.375,26.2701,166.9108,354.5875
478.8204,-0.0245,1.1646,0.375,26.2749,166.9004,354.6027
478.8313,-0.0246,1.1647,0.375,26.2955,166.8966,354.6163
478.8426,-0.0247,1.1648,0.3751,26.313,166.9017,354.6302
478.8536,-0.0247,1.1648,0.3752,26.3387,166.9191,354.6411
478.8647,-0.0247,1.1648,0.3752,26.3478,166.9283,354.6286
478.8757,-0.0248,1.1647,0.3753,26.3445,166.9421,354.61
478.8871,-0.0248,1.1646,0.3755,26.3193,166.9505,354.5827
478.898,-0.0248,1.1645,0.3756,26.2856,166.9626,354.5625
478.9089,-0.0249,1.1643,0.3757,26.2415,166.9571,354.5442
478.9203,-0.0249,1.1643,0.3757,26.2053,166.9502,354.5439
478.9313,-0.0249,1.1642,0.3758,26.1753,166.9566,354.5666
478.9426,-0.0248,1.1642,0.3759,26.1685,166.9596,354.5928
478.9534,-0.0248,1.1642,0.3759,26.1868,166.9654,354.623
478.9648,-0.0247,1.1642,0.376,26.2039,166.9733,354.6232
478.9757,-0.0247,1.1642,0.376,26.2111,166.9868,354.6086
478.987,-0.0247,1.1643,0.376,26.2158,166.9967,354.5747
478.9979,-0.0247,1.1643,0.3761,26.2231,167.0045,354.5381
479.009,-0.0246,1.1644,0.3761,26.2344,167.0114,354.5272
479.0202,-0.0246,1.1644,0.3761,26.2514,167.0164,354.5395
479.0314,-0.0246,1.1645,0.3762,26.2579,167.0201,354.5653
479.0425,-0.0246,1.1645,0.3762,26.262,167.0191,354.5893
479.0535,-0.0246,1.1645,0.3763,26.2587,167.0266,354.6162
479.0647,-0.0245,1.1645,0.3763,26.2679,167.0247,354.6202
479.0757,-0.0246,1.1645,0.3764,26.2762,167.0162,354.6028
479.0869,-0.0246,1.1645,0.3764,26.2874,167.0091,354.5762
479.0985,-0.0247,1.1645,0.3765,26.2928,166.9951,354.5332
479.1093,-0.0248,1.1644,0.3765,26.2822,166.9745,354.4988
479.1201,-0.0249,1.1643,0.3765,26.2744,166.9409,354.4637
479.1316,-0.0249,1.1642,0.3766,26.255,166.9117,354.4365
479.1426,-0.025,1.1641,0.3766,26.2363,166.8938,354.4248
479.1539,-0.0251,1.164,0.3767,26.2054,166.8846,354.4186
479.165,-0.0251,1.1639,0.3767,26.1732,166.8735,354.4251
479.1759,-0.0252,1.1638,0.3768,26.1398,166.8673,354.4391
479.1869,-0.0252,1.1637,0.3768,26.1197,166.8715,354.4521
479.198,-0.0253,1.1636,0.3769,26.1035,166.8686,354.4778
479.209,-0.0252,1.1636,0.3769,26.101,166.874,354.4759
479.22,-0.0253,1.1635,0.3769,26.1137,166.8676,354.4355
479.2311,-0.0254,1.1634,0.3769,26.1036,166.8393,354.398
479.2426,-0.0255,1.1633,0.3769,26.0847,166.804,354.3679
479.2537,-0.0256,1.1632,0.377,26.0582,166.762,354.3453
479.2648,-0.0256,1.1631,0.377,26.0453,166.7467,354.3453
479.2759,-0.0256,1.1631,0.3771,26.0381,166.7499,354.3825
479.2869,-0.0256,1.1631,0.3771,26.0408,166.7707,354.4069
479.298,-0.0255,1.163,0.3772,26.0413,166.786,354.4248
479.3093,-0.0255,1.1629,0.3773,26.0236,166.7853,354.4095
479.3203,-0.0256,1.1629,0.3773,26.0092,166.7776,354.3762
479.3314,-0.0256,1.1629,0.3774,26.0085,166.7665,354.3472
479.3427,-0.0256,1.1628,0.3774,26.0121,166.7605,354.3209
479.354,-0.0256,1.1628,0.3775,26.0157,166.7652,354.3248
479.3647,-0.0256,1.1628,0.3775,26.0116,166.7651,354.3279
479.3757,-0.0257,1.1628,0.3776,26.0046,166.7567,354.3267
479.3869,-0.0257,1.1628,0.3776,26.0148,166.7426,354.3397
479.3983,-0.0257,1.1628,0.3777,26.0276,166.7268,354.3371
479.409,-0.0257,1.1627,0.3777,26.0361,166.7246,354.3448
479.4201,-0.0257,1.1627,0.3778,26.0361,166.7491,354.3456
479.4312,-0.0256,1.1626,0.3779,26.0308,166.7645,354.3341
479.4425,-0.0256,1.1626,0.3781,26.0176,166.7715,354.3284
479.4541,-0.0255,1.1625,0.3782,25.9881,166.7907,354.3245
479.4648,-0.0255,1.1624,0.3783,25.9826,166.8108,354.3309
479.4759,-0.0255,1.1623,0.3785,25.977,166.835,354.3382
479.487,-0.0254,1.1622,0.3786,25.9584,166.851,354.3374
