time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6397,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6727,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6838,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.6952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7513,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.7951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8728,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.8839,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.9617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
375.973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
