time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.8431,0.0123,1.1682,0.3819,30.3465,189.2288,357.7318
496.8544,0.0124,1.1681,0.382,30.3133,189.2126,357.7863
496.8657,0.0125,1.1681,0.3821,30.3037,189.2089,357.8436
496.8766,0.0126,1.1681,0.3821,30.3245,189.2153,357.8703
496.8876,0.0126,1.1682,0.3821,30.3789,189.2182,357.8594
496.8989,0.0127,1.1682,0.3821,30.4398,189.2021,357.8227
496.91,0.0127,1.1683,0.3821,30.5015,189.1934,357.757
496.9215,0.0128,1.1683,0.3822,30.5396,189.1805,357.7017
496.9327,0.0129,1.1682,0.3823,30.5638,189.1806,357.6685
496.9434,0.013,1.1681,0.3825,30.5638,189.1976,357.6481
496.9543,0.0131,1.1679,0.3827,30.5344,189.2272,357.6545
496.9655,0.0133,1.1677,0.383,30.4567,189.2542,357.6667
496.9767,0.0135,1.1674,0.3833,30.3721,189.2714,357.6849
496.9879,0.0138,1.1671,0.3836,30.2718,189.2974,357.7328
496.9989,0.0139,1.1669,0.3838,30.203,189.3086,357.7666
497.0099,0.0142,1.1667,0.3841,30.1487,189.3098,357.7871
497.0214,0.0143,1.1665,0.3843,30.1074,189.3081,357.774
497.032,0.0145,1.1664,0.3844,30.0883,189.3051,357.7503
497.0431,0.0146,1.1663,0.3845,30.1061,189.3097,357.6982
497.0542,0.0147,1.1662,0.3846,30.1294,189.3127,357.6435
497.0654,0.0147,1.1661,0.3847,30.1589,189.3216,357.5807
497.0768,0.0148,1.166,0.3848,30.1676,189.3409,357.5467
497.0876,0.0149,1.1657,0.3849,30.1418,189.361,357.5202
497.0992,0.0149,1.1655,0.385,30.0879,189.3592,357.5217
497.11,0.0149,1.1652,0.3852,29.9938,189.3416,357.544
497.1219,0.0148,1.1649,0.3854,29.8921,189.3191,357.5981
497.1322,0.0148,1.1646,0.3856,29.8172,189.3006,357.6555
497.1431,0.0146,1.1644,0.3857,29.7632,189.2674,357.7061
497.1543,0.0144,1.1641,0.3859,29.7279,189.2144,357.7095
497.1656,0.0141,1.1639,0.386,29.7015,189.1099,357.657
497.1768,0.0138,1.1637,0.3861,29.6837,189.0088,357.5782
497.1878,0.0134,1.1635,0.3862,29.6607,188.8911,357.4828
497.1988,0.0131,1.1633,0.3863,29.6347,188.8188,357.428
497.2101,0.0128,1.1632,0.3864,29.6079,188.7649,357.4168
497.2218,0.0126,1.1629,0.3866,29.5858,188.7469,357.4498
497.232,0.0124,1.1627,0.3867,29.5549,188.7411,357.4909
497.2433,0.0121,1.1624,0.3868,29.4899,188.7255,357.55
497.2543,0.0118,1.1621,0.3869,29.4204,188.6961,357.58
497.2654,0.0114,1.1618,0.3871,29.3398,188.6317,357.6002
497.2766,0.011,1.1616,0.3872,29.2904,188.557,357.5991
497.2877,0.0105,1.1613,0.3873,29.2638,188.446,357.5767
497.2989,0.01,1.1611,0.3874,29.2389,188.3312,357.5344
497.31,0.0095,1.1608,0.3875,29.2138,188.1889,357.4703
497.3221,0.009,1.1606,0.3875,29.1957,188.084,357.4138
497.3322,0.0086,1.1604,0.3876,29.1861,188.0034,357.3688
497.3432,0.0082,1.1602,0.3877,29.1955,187.9625,357.3358
497.3542,0.008,1.1601,0.3877,29.1983,187.9617,357.3121
497.3656,0.0077,1.1598,0.3878,29.1844,187.9599,357.3195
497.3769,0.0075,1.1597,0.3878,29.1875,187.9551,357.3026
497.3881,0.0071,1.1595,0.3879,29.1844,187.9214,357.2742
497.3989,0.0068,1.1594,0.3879,29.1745,187.877,357.2373
497.4098,0.0065,1.1592,0.388,29.1767,187.8061,357.1616
497.4221,0.0062,1.159,0.388,29.1723,187.7463,357.0895
497.4323,0.006,1.1589,0.3881,29.1709,187.6953,357.0262
497.4431,0.0058,1.1588,0.3882,29.162,187.6705,356.9707
497.4542,0.0058,1.1587,0.3882,29.1672,187.6511,356.9054
497.4652,0.0058,1.1587,0.3882,29.1688,187.6991,356.8607
497.4764,0.006,1.1587,0.3883,29.1543,187.781,356.877
497.4877,0.0063,1.1587,0.3883,29.1584,187.9254,356.932
497.4987,0.0065,1.1588,0.3884,29.1599,188.0641,357.0115
497.5098,0.0068,1.1588,0.3884,29.1548,188.2237,357.1141
497.5208,0.007,1.1589,0.3884,29.143,188.3348,357.1838
497.532,0.0073,1.1589,0.3885,29.1457,188.4384,357.2399
497.543,0.0074,1.159,0.3885,29.1723,188.4836,357.262
497.5542,0.0076,1.159,0.3886,29.201,188.5108,357.2529
497.5651,0.0077,1.1591,0.3886,29.2478,188.5335,357.2155
497.5761,0.0079,1.1592,0.3886,29.2923,188.5823,357.1698
497.5877,0.0081,1.1592,0.3887,29.3214,188.6693,357.111
497.5985,0.0083,1.1592,0.3888,29.3253,188.7402,357.0738
497.61,0.0085,1.1592,0.389,29.3231,188.7953,357.046
497.6212,0.0087,1.1593,0.3891,29.3277,188.8298,357.0551
497.632,0.009,1.1593,0.3893,29.3335,188.9084,357.0981
497.6432,0.0095,1.1595,0.3894,29.3646,189.0439,357.1718
497.6544,0.01,1.1597,0.3895,29.4051,189.1769,357.213
497.6655,0.011,1.1605,0.3896,29.4978,189.339,357.2561
497.6763,0.0121,1.1617,0.3901,29.6529,189.491,357.256
497.6875,0.0139,1.1641,0.3914,29.9556,189.66,357.033
497.6989,0.0154,1.1674,0.3938,30.2921,189.6743,356.3576
497.7098,0.0172,1.1738,0.3987,30.7073,189.396,354.7436
497.7208,0.0188,1.1816,0.4042,31.2148,188.9556,352.8867
497.732,0.0215,1.1951,0.4119,32.6467,188.6033,350.7129
497.7432,0.0252,1.2096,0.4174,34.7108,188.8291,349.5977
497.7543,0.0319,1.23,0.4224,38.0746,189.7506,349.8831
497.7652,0.0413,1.2519,0.4268,41.9293,191.3943,351.9868
497.7763,0.0508,1.2701,0.4309,45.2538,193.9838,354.8509
497.7874,0.0637,1.2906,0.436,48.8717,199.2234,359.0067
497.7987,0.0751,1.3058,0.441,51.0744,204.5847,2.5104
