time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.2319,-0.0233,1.1773,0.3728,35.3794,174.8011,352.9153
492.2431,-0.0234,1.1773,0.3728,35.364,174.791,352.9377
492.2542,-0.0234,1.1773,0.3728,35.3484,174.7711,352.9583
492.2649,-0.0234,1.1773,0.3729,35.3399,174.724,352.967
492.276,-0.0233,1.1773,0.3729,35.3512,174.6776,352.9608
492.287,-0.0232,1.1773,0.373,35.3592,174.6476,352.948
492.2987,-0.0231,1.1774,0.3731,35.3601,174.646,352.9371
492.3095,-0.0229,1.1774,0.3732,35.3737,174.6756,352.9315
492.3207,-0.0227,1.1774,0.3733,35.3756,174.7126,352.9254
492.3319,-0.0225,1.1774,0.3734,35.3789,174.7453,352.9161
492.3428,-0.0223,1.1774,0.3735,35.3926,174.773,352.9221
492.3539,-0.022,1.1774,0.3737,35.3819,174.81,352.946
492.3651,-0.0216,1.1774,0.3738,35.3582,174.8548,352.9916
492.3761,-0.0213,1.1773,0.374,35.3399,174.9195,353.0449
492.3875,-0.021,1.1773,0.3741,35.324,174.9978,353.0984
492.3984,-0.0207,1.1772,0.3743,35.3044,175.0641,353.1324
492.4095,-0.0203,1.1771,0.3744,35.2651,175.1172,353.1575
492.4209,-0.0201,1.177,0.3745,35.2202,175.13,353.1586
492.4319,-0.0199,1.1769,0.3747,35.1904,175.1367,353.146
492.443,-0.0196,1.1768,0.3747,35.1906,175.1606,353.1531
492.4543,-0.0194,1.1768,0.3748,35.1993,175.2161,353.1718
492.4649,-0.0192,1.1767,0.3748,35.1965,175.2546,353.1811
492.4765,-0.019,1.1767,0.3748,35.1971,175.2816,353.1808
492.4871,-0.0188,1.1766,0.3748,35.1881,175.2768,353.1613
492.4983,-0.0187,1.1765,0.3748,35.1831,175.267,353.1476
492.5093,-0.0186,1.1765,0.3748,35.1809,175.271,353.1477
492.5203,-0.0185,1.1764,0.3747,35.1829,175.2678,353.1563
492.5317,-0.0185,1.1764,0.3747,35.1791,175.2464,353.1669
492.5426,-0.0184,1.1763,0.3746,35.1686,175.2255,353.177
492.5542,-0.0184,1.1762,0.3746,35.1411,175.1926,353.1804
492.5651,-0.0183,1.1761,0.3746,35.1107,175.1686,353.1821
492.5762,-0.0183,1.176,0.3746,35.0791,175.1318,353.1811
492.587,-0.0182,1.1759,0.3745,35.0567,175.1097,353.2002
492.5984,-0.0181,1.1758,0.3745,35.0364,175.1073,353.2306
492.6092,-0.018,1.1758,0.3744,35.0238,175.0955,353.266
492.6202,-0.0178,1.1757,0.3744,35.0192,175.1,353.3103
492.6318,-0.0177,1.1756,0.3743,35.0088,175.1105,353.3643
492.6429,-0.0175,1.1756,0.3743,34.992,175.1327,353.4036
492.6542,-0.0173,1.1755,0.3743,34.989,175.1588,353.3988
492.665,-0.0171,1.1754,0.3744,34.9673,175.1856,353.4187
492.6762,-0.017,1.1753,0.3744,34.9602,175.199,353.4112
492.6872,-0.0167,1.1752,0.3744,34.9553,175.2171,353.4022
492.6986,-0.0165,1.1751,0.3745,34.9617,175.2097,353.3703
492.7098,-0.0163,1.175,0.3745,34.9585,175.1899,353.337
492.7203,-0.016,1.1749,0.3746,34.9318,175.1837,353.3294
492.7318,-0.0156,1.1746,0.3748,34.8737,175.2031,353.3578
492.743,-0.0154,1.1744,0.3749,34.8306,175.2377,353.4218
492.755,-0.0149,1.1742,0.3751,34.8043,175.277,353.4996
492.7649,-0.0146,1.1739,0.3753,34.7751,175.3171,353.5551
492.7759,-0.0142,1.1735,0.3755,34.735,175.3567,353.5885
492.787,-0.0137,1.1731,0.3757,34.6832,175.4031,353.5963
492.7985,-0.0134,1.1728,0.376,34.6315,175.4388,353.5864
492.8098,-0.013,1.1723,0.3762,34.5528,175.4818,353.5764
492.8204,-0.0127,1.1719,0.3765,34.4784,175.5146,353.5695
492.8317,-0.0123,1.1714,0.3769,34.3491,175.5556,353.5735
492.8429,-0.012,1.171,0.3773,34.25,175.6044,353.6251
492.8547,-0.0115,1.1706,0.3777,34.1305,175.6814,353.7209
492.8651,-0.0111,1.1703,0.378,34.0315,175.7797,353.8224
492.8763,-0.0106,1.17,0.3783,33.9539,175.9042,353.9352
492.8874,-0.0101,1.1698,0.3786,33.9356,176.0409,354.0276
492.8985,-0.0098,1.1697,0.3788,33.946,176.1411,354.091
492.9096,-0.0094,1.1696,0.379,33.9615,176.2421,354.1569
492.9208,-0.009,1.1695,0.3792,33.9788,176.3038,354.1942
492.9319,-0.0086,1.1694,0.3793,34.0064,176.3548,354.2113
492.9429,-0.0082,1.1694,0.3794,34.0294,176.4176,354.2159
492.954,-0.0077,1.1695,0.3795,34.0718,176.5339,354.2436
492.965,-0.007,1.1698,0.3794,34.1357,176.6867,354.3088
492.9763,-0.0061,1.1702,0.3792,34.2584,176.9566,354.4321
