time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0822,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.0952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1046,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.128,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1636,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1752,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.1992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.234,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2571,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2685,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.2912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3149,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3252,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3363,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3476,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3592,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3698,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3811,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.3923,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4035,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4149,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4371,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4484,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4594,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4705,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.4818,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5039,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5262,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5376,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5594,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5705,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5818,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.5929,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.6039,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.615,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.6262,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.6373,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.6484,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
303.6593,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
