time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0987,-0.0614,1.4441,0.1456,20.2779,8.6655,6.5427
469.1092,-0.0613,1.4441,0.1456,20.1901,8.6742,6.5638
469.1203,-0.0614,1.4444,0.1455,20.0584,8.6359,6.5094
469.1315,-0.0614,1.4443,0.1454,20.0217,8.6085,6.5157
469.1425,-0.0614,1.4445,0.1454,19.9082,8.5844,6.4952
469.1537,-0.0614,1.4446,0.1453,19.8535,8.5805,6.4577
469.1644,-0.0614,1.4447,0.1453,19.7896,8.5102,6.469
469.1758,-0.0614,1.4448,0.1452,19.6447,8.4639,6.4207
469.1869,-0.0615,1.445,0.1452,19.5527,8.3757,6.3462
469.1989,-0.0614,1.4451,0.1452,19.4313,8.3288,6.3088
469.2092,-0.0615,1.4453,0.1451,19.3146,8.3664,6.2953
469.2202,-0.0614,1.4454,0.145,19.2349,8.3072,6.1942
469.2312,-0.0614,1.4455,0.145,19.1592,8.2737,6.2367
469.2424,-0.0614,1.4456,0.1449,19.0582,8.2257,6.167
469.2534,-0.0613,1.4457,0.1449,18.941,8.1967,6.1402
469.2645,-0.0613,1.4458,0.1447,18.8745,8.2154,6.1171
469.2756,-0.0613,1.4459,0.1447,18.7718,8.1563,6.1111
469.2866,-0.0613,1.446,0.1447,18.7397,8.1729,6.0951
469.299,-0.0612,1.4461,0.1446,18.6217,8.1413,6.0362
469.3092,-0.0611,1.4462,0.1446,18.5727,8.1497,6.0272
469.3203,-0.061,1.4462,0.1445,18.5299,8.2108,6.0336
469.3311,-0.061,1.4462,0.1444,18.4752,8.2388,6.0286
469.3422,-0.061,1.4463,0.1444,18.449,8.2427,6.0477
469.3533,-0.0609,1.4463,0.1443,18.4659,8.2552,6.0237
469.3647,-0.0608,1.4463,0.1443,18.3916,8.3212,6.0581
469.3757,-0.0609,1.4464,0.1443,18.4285,8.3446,6.0323
469.3868,-0.0607,1.4464,0.1442,18.4038,8.4055,6.0463
469.399,-0.0608,1.4463,0.1442,18.431,8.4465,6.0883
469.4091,-0.0608,1.4464,0.1442,18.4103,8.4382,6.0525
469.4201,-0.0607,1.4464,0.1442,18.4022,8.4543,6.0223
469.4313,-0.0607,1.4464,0.1442,18.3869,8.4921,6.0476
469.4425,-0.0608,1.4465,0.1442,18.3485,8.4935,6.0399
