time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.7211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7324,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7432,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7656,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7765,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.7987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.8101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.8213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
107.8322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
