time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.796,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8074,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8199,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8855,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.8965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9405,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9627,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
418.9962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0293,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.085,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.0963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1074,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1296,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.163,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1738,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1851,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.1965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2071,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2292,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2628,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.2849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.296,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3072,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3297,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.385,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.3964,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4294,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4627,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4738,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.4963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5293,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.574,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.5962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.663,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.6963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7293,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.7627,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
419.774,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
