time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.211,0,1.4776,0.0981,11.2569,3.4772,4.378
150.222,0,1.4776,0.0986,11.3402,3.465,4.3807
150.2333,-0.0001,1.4777,0.0989,11.3557,3.532,4.4151
150.2444,-0.0001,1.4776,0.0994,11.4065,3.4819,4.3741
150.2554,-0.0002,1.4776,0.0998,11.451,3.5212,4.4244
150.2666,-0.0002,1.4775,0.1,11.4311,3.504,4.4236
150.2778,-0.0002,1.4773,0.1003,11.4958,3.5253,4.4523
150.2889,-0.0002,1.4773,0.1006,11.5183,3.5258,4.4614
150.3002,-0.0003,1.4773,0.1008,11.5875,3.5106,4.4678
150.3111,-0.0003,1.4771,0.101,11.569,3.5169,4.5015
150.3223,-0.0003,1.4771,0.1012,11.6501,3.517,4.5309
150.3332,-0.0003,1.4772,0.1014,11.652,3.5497,4.5627
150.3445,-0.0003,1.477,0.1014,11.6766,3.5178,4.5632
150.3554,-0.0004,1.4771,0.1015,11.7213,3.5275,4.5867
150.3668,-0.0004,1.477,0.1016,11.7291,3.5227,4.584
150.3778,-0.0005,1.477,0.1017,11.7665,3.4749,4.6459
150.389,-0.0005,1.477,0.1018,11.7871,3.4775,4.6142
150.4001,-0.0006,1.4773,0.1019,11.7878,3.4865,4.6425
150.4111,-0.0006,1.4775,0.102,11.8006,3.4521,4.6749
150.4223,-0.0007,1.4779,0.1022,11.7445,3.4164,4.6527
150.4333,-0.0008,1.4782,0.1023,11.7444,3.3774,4.625
150.4443,-0.001,1.4785,0.1024,11.6456,3.3754,4.6231
150.4558,-0.0012,1.4787,0.1024,11.5923,3.3385,4.5443
150.4665,-0.0016,1.479,0.1022,11.6533,3.3718,4.4301
150.4778,-0.0022,1.48,0.102,11.7236,3.3856,4.1604
150.4889,-0.0028,1.4811,0.102,11.8026,3.3737,3.8198
150.5002,-0.0037,1.4826,0.1021,11.7021,3.4551,3.4294
150.5114,-0.0047,1.4842,0.1025,11.3902,3.4772,3.1486
150.522,-0.0059,1.486,0.1033,10.7863,3.4617,3.0456
150.5334,-0.0069,1.4878,0.1043,10.1758,3.4366,3.0757
150.5446,-0.0083,1.4897,0.1058,9.2906,3.3141,3.0141
150.5558,-0.0095,1.4907,0.1074,8.4942,3.2173,2.7821
