time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9548,-0.0091,1.1384,0.2875,39.0227,172.4094,340.4744
126.9658,-0.009,1.1384,0.2875,39.036,172.4481,340.5137
126.9769,-0.0089,1.1385,0.2876,39.0554,172.4834,340.5455
126.9881,-0.0088,1.1385,0.2876,39.0556,172.5101,340.5601
126.9992,-0.0087,1.1385,0.2876,39.0585,172.5227,340.5553
127.0102,-0.0087,1.1385,0.2877,39.0605,172.5195,340.541
127.0211,-0.0087,1.1385,0.2877,39.0728,172.5079,340.5122
127.0325,-0.0087,1.1385,0.2877,39.0778,172.4893,340.4939
127.0437,-0.0086,1.1386,0.2877,39.0867,172.4972,340.5081
127.0547,-0.0085,1.1386,0.2877,39.0923,172.5477,340.5537
127.0657,-0.0085,1.1386,0.2877,39.0863,172.5754,340.5866
127.077,-0.0084,1.1386,0.2877,39.0776,172.5944,340.6211
127.0881,-0.0084,1.1386,0.2876,39.0718,172.5971,340.6552
127.0988,-0.0084,1.1387,0.2876,39.0876,172.5996,340.6973
127.1103,-0.0084,1.1388,0.2875,39.1084,172.5862,340.7186
127.1215,-0.0084,1.1389,0.2875,39.1418,172.5705,340.7202
127.1328,-0.0084,1.139,0.2874,39.1749,172.5674,340.7263
127.1434,-0.0084,1.139,0.2873,39.2108,172.5663,340.7378
127.1545,-0.0085,1.1391,0.2873,39.2124,172.542,340.7171
127.1657,-0.0085,1.1391,0.2873,39.1896,172.5029,340.685
127.1768,-0.0086,1.1391,0.2873,39.1616,172.4599,340.6745
127.1881,-0.0086,1.1392,0.2873,39.1569,172.4415,340.6976
127.1993,-0.0085,1.1393,0.2872,39.1667,172.4541,340.7605
127.2103,-0.0084,1.1394,0.2872,39.1857,172.4888,340.8144
127.2213,-0.0083,1.1397,0.2871,39.2473,172.5462,340.8827
127.2325,-0.0081,1.1402,0.2868,39.3833,172.592,340.9075
127.2436,-0.0079,1.1415,0.286,39.824,172.5717,340.8011
127.2546,-0.0079,1.1436,0.2844,40.8245,172.3294,340.3381
127.2659,-0.0082,1.1462,0.2824,42.1768,171.9236,339.6215
127.277,-0.0088,1.1503,0.279,44.3091,171.1665,338.4538
127.288,-0.0091,1.1547,0.2754,46.4466,170.506,337.586
127.2988,-0.0086,1.1609,0.2704,49.3591,170.0032,337.2664
127.3104,-0.0075,1.166,0.2664,51.7184,169.9217,337.7672
127.3213,-0.0056,1.1728,0.2617,54.1913,169.9422,338.8486
127.3325,-0.004,1.1797,0.2578,56.153,169.6294,339.656
