time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.4113,-0.0077,1.4744,0.0815,15.3261,3.2542,4.0722
160.4226,-0.0077,1.4744,0.0817,15.3597,3.2802,4.0648
160.4335,-0.0076,1.4744,0.0816,15.3634,3.2664,4.0521
160.4447,-0.0076,1.4744,0.0817,15.4032,3.3044,4.0569
160.4558,-0.0076,1.4744,0.0817,15.3584,3.2987,4.0748
160.467,-0.0075,1.4745,0.0817,15.3767,3.3208,4.0664
160.4783,-0.0075,1.4745,0.0818,15.4127,3.334,4.0416
160.4891,-0.0075,1.4744,0.0819,15.4273,3.3452,4.0977
160.5002,-0.0075,1.4744,0.0819,15.4442,3.3146,4.0332
160.5114,-0.0076,1.4744,0.0819,15.4757,3.3539,4.0933
160.5224,-0.0075,1.4744,0.082,15.4514,3.3474,4.1073
160.5335,-0.0076,1.4744,0.082,15.4618,3.3365,4.0746
160.5448,-0.0075,1.4744,0.0821,15.4655,3.2962,4.0582
160.556,-0.0075,1.4744,0.0821,15.4844,3.3279,4.088
160.5668,-0.0075,1.4744,0.0821,15.4818,3.3198,4.102
160.578,-0.0076,1.4744,0.0822,15.4837,3.3229,4.1036
160.589,-0.0075,1.4745,0.0823,15.4938,3.3718,4.142
160.6004,-0.0076,1.4745,0.0824,15.4658,3.3104,4.1167
160.6112,-0.0076,1.4746,0.0825,15.4504,3.3413,4.1418
160.6223,-0.0076,1.4747,0.0826,15.3889,3.3476,4.1822
160.6334,-0.0076,1.4746,0.0826,15.3995,3.3431,4.1629
160.6446,-0.0076,1.4747,0.0827,15.3909,3.3741,4.1465
160.6557,-0.0077,1.4748,0.0828,15.345,3.3403,4.1081
160.667,-0.0079,1.4751,0.0829,15.2618,3.3394,4.0787
160.6779,-0.0081,1.4756,0.0829,15.2632,3.3567,4.0691
160.6892,-0.0084,1.4765,0.083,15.1013,3.355,4.0126
