time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.5302,-0.1774,0.0383,0.9524,318.0461,35.6606,12.7116
55.5413,-0.1774,0.0383,0.9524,318.0509,35.6576,12.7158
55.5524,-0.1774,0.0383,0.9524,318.0483,35.6571,12.7158
55.5641,-0.1774,0.0383,0.9524,318.046,35.6593,12.7139
55.5745,-0.1774,0.0383,0.9524,318.0476,35.6583,12.7144
55.5856,-0.1774,0.0383,0.9524,318.049,35.6613,12.7124
55.5968,-0.1774,0.0383,0.9524,318.0489,35.6553,12.719
55.608,-0.1774,0.0383,0.9524,318.0513,35.6583,12.7168
55.6195,-0.1774,0.0383,0.9524,318.046,35.6532,12.7222
55.6302,-0.1774,0.0383,0.9524,318.0431,35.6539,12.7184
55.6412,-0.1774,0.0383,0.9524,318.0488,35.6495,12.7203
55.6524,-0.1774,0.0383,0.9524,318.0458,35.6522,12.7196
55.6635,-0.1774,0.0383,0.9524,318.0508,35.6599,12.7208
55.6744,-0.1774,0.0383,0.9524,318.0442,35.6553,12.72
55.6856,-0.1774,0.0383,0.9524,318.0501,35.6495,12.7288
55.697,-0.1774,0.0383,0.9524,318.0502,35.6472,12.7268
55.7078,-0.1774,0.0383,0.9524,318.0458,35.652,12.7196
55.7191,-0.1774,0.0383,0.9524,318.0489,35.6507,12.7212
55.7302,-0.1774,0.0383,0.9524,318.0452,35.6511,12.721
55.7422,-0.1774,0.0383,0.9524,318.0487,35.647,12.7247
55.7523,-0.1774,0.0383,0.9524,318.0474,35.6475,12.7174
55.7636,-0.1774,0.0383,0.9524,318.0498,35.6498,12.719
55.7747,-0.1774,0.0383,0.9524,318.0493,35.6429,12.7335
55.7861,-0.1774,0.0383,0.9524,318.0508,35.6427,12.7271
55.7971,-0.1774,0.0383,0.9524,318.0475,35.6491,12.7253
55.8081,-0.1774,0.0383,0.9524,318.0455,35.6473,12.722
55.8194,-0.1774,0.0383,0.9524,318.0497,35.6461,12.7257
55.8303,-0.1774,0.0383,0.9524,318.0508,35.6375,12.727
55.8426,-0.1774,0.0383,0.9524,318.045,35.643,12.7303
55.8524,-0.1774,0.0383,0.9524,318.0473,35.6445,12.72
55.8636,-0.1774,0.0383,0.9524,318.0467,35.6366,12.7268
55.875,-0.1774,0.0383,0.9524,318.0458,35.6408,12.73
55.886,-0.1774,0.0383,0.9524,318.0446,35.6393,12.7273
55.8969,-0.1774,0.0383,0.9524,318.0417,35.6403,12.728
55.9083,-0.1774,0.0383,0.9524,318.045,35.6409,12.7291
55.9194,-0.1774,0.0383,0.9524,318.0455,35.638,12.7296
55.9303,-0.1774,0.0383,0.9524,318.0489,35.6391,12.7287
