time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.7447,0.0041,1.184,0.3742,34.0535,182.0643,356.2673
518.755,0.0042,1.1842,0.3742,34.0774,182.0576,356.2769
518.7662,0.0043,1.1844,0.3741,34.083,182.0355,356.2635
518.777,0.0043,1.1845,0.3741,34.078,182.0038,356.2503
518.788,0.0045,1.1847,0.3741,34.0797,181.9859,356.2392
518.7995,0.0046,1.1848,0.374,34.0636,181.9827,356.238
518.8103,0.0047,1.185,0.374,34.052,181.9931,356.2506
518.8214,0.0049,1.1852,0.3739,34.0682,182.0197,356.2812
518.8326,0.0051,1.1854,0.3738,34.098,182.0373,356.3245
518.8445,0.0052,1.1856,0.3737,34.1068,182.0441,356.352
518.8546,0.0054,1.1858,0.3736,34.1227,182.0442,356.3701
518.8661,0.0054,1.1859,0.3735,34.1499,182.0415,356.3648
518.877,0.0055,1.1862,0.3734,34.1872,182.0088,356.3283
518.8881,0.0056,1.1864,0.3733,34.2257,181.9534,356.2864
518.8992,0.0057,1.1865,0.3732,34.2513,181.9158,356.2462
518.9102,0.0058,1.1865,0.3732,34.2393,181.8749,356.2018
518.9217,0.0059,1.1867,0.3732,34.2061,181.8727,356.1668
518.9327,0.0061,1.1868,0.3731,34.2054,181.9014,356.1743
518.9448,0.0063,1.1869,0.3731,34.2146,181.9568,356.2199
518.9549,0.0065,1.1871,0.3731,34.2173,181.9944,356.2703
518.9664,0.0067,1.1872,0.373,34.2341,182.0362,356.3232
518.9768,0.0068,1.1874,0.373,34.2595,182.0506,356.3559
518.9879,0.007,1.1875,0.373,34.2707,182.0654,356.3724
518.9994,0.007,1.1877,0.3729,34.2844,182.0728,356.3688
519.0103,0.0071,1.1879,0.3729,34.3335,182.0675,356.3676
519.0217,0.0072,1.1881,0.3728,34.3753,182.0554,356.3505
519.0325,0.0072,1.1882,0.3728,34.4049,182.0363,356.3238
519.0447,0.0072,1.1884,0.3727,34.4278,182.0085,356.277
519.0547,0.0071,1.1885,0.3726,34.4607,181.979,356.2328
519.0662,0.0071,1.1886,0.3726,34.4897,181.9666,356.2003
519.0769,0.007,1.1886,0.3725,34.5035,181.95,356.1915
519.088,0.0069,1.1886,0.3724,34.5023,181.9151,356.1801
519.099,0.0068,1.1885,0.3724,34.4908,181.8622,356.1694
519.1102,0.0066,1.1884,0.3724,34.4701,181.794,356.1705
519.1213,0.0065,1.1883,0.3724,34.4421,181.7456,356.1789
519.1327,0.0064,1.1881,0.3725,34.4214,181.7319,356.2027
519.1438,0.0063,1.1879,0.3725,34.3934,181.7311,356.2308
519.1548,0.0062,1.1876,0.3726,34.37,181.7225,356.2324
519.166,0.006,1.1873,0.3727,34.3138,181.6744,356.1865
519.1769,0.0057,1.187,0.3728,34.2544,181.6008,356.1115
519.1879,0.0055,1.1867,0.3729,34.2014,181.5028,356.0203
519.1993,0.0053,1.1864,0.3729,34.1634,181.441,355.9749
519.2103,0.0052,1.1862,0.3729,34.123,181.3875,355.9474
519.2214,0.005,1.186,0.373,34.099,181.3548,355.922
519.2327,0.0049,1.1858,0.3729,34.107,181.3378,355.9151
519.2435,0.0047,1.1856,0.3729,34.1038,181.3117,355.8958
519.2548,0.0046,1.1856,0.3729,34.0977,181.2823,355.89
519.2659,0.0044,1.1854,0.3729,34.1177,181.2449,355.8443
519.277,0.0043,1.1852,0.3729,34.1118,181.2122,355.8083
519.2883,0.0041,1.1851,0.3729,34.0693,181.168,355.7572
519.2993,0.004,1.1849,0.3729,33.9988,181.1332,355.7675
519.3107,0.004,1.1848,0.3729,33.9506,181.1184,355.8287
519.3214,0.004,1.1848,0.3729,33.9135,181.1314,355.9179
519.3326,0.004,1.1848,0.3728,33.9265,181.1512,356.0028
519.3436,0.0041,1.1849,0.3727,33.9518,181.1974,356.0469
519.3547,0.0041,1.1849,0.3726,33.9757,181.2396,356.0624
519.3658,0.0042,1.185,0.3725,34.012,181.2665,356.0645
519.3768,0.0042,1.1851,0.3724,34.0507,181.2593,356.0495
519.3881,0.0043,1.1853,0.3722,34.1206,181.2714,356.045
519.3996,0.0047,1.1859,0.3719,34.2617,181.3383,356.0409
519.4104,0.0052,1.1866,0.3714,34.4563,181.4717,356.0818
519.4214,0.0063,1.1881,0.3706,34.8848,181.8365,356.1951
519.4324,0.0076,1.1898,0.3696,35.4805,182.3728,356.3394
519.4438,0.0092,1.1924,0.3681,36.3535,183.107,356.4831
519.455,0.0104,1.1951,0.3668,37.1935,183.6105,356.4784
519.4658,0.0115,1.1994,0.3656,38.3554,183.8849,356.2214
519.4767,0.0121,1.2037,0.3653,39.2597,183.6593,355.6749
519.4877,0.013,1.2107,0.3661,40.4418,183.0343,354.4962
519.4988,0.0143,1.2199,0.368,41.9984,182.5372,352.7404
519.51,0.0158,1.2294,0.3705,43.4506,182.4002,350.8352
519.5215,0.0178,1.2432,0.3739,45.5514,182.0905,348.0775
519.5323,0.02,1.2569,0.3773,47.96,181.4515,345.7533
519.5436,0.0244,1.2739,0.3824,51.1695,180.6063,343.7907
519.5549,0.0306,1.2885,0.3886,53.5094,180.4816,343.1848
519.5662,0.0428,1.3061,0.3981,55.5555,182.8595,345.1032
519.5772,0.0566,1.3202,0.4081,56.5936,188.3049,349.6151
519.5881,0.0753,1.3347,0.4222,56.6122,197.8994,357.137
