time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0987,-0.0097,1.1702,0.3866,26.1664,172.5483,357.4906
469.1092,-0.0097,1.1702,0.3865,26.1596,172.5589,357.5151
469.1203,-0.0096,1.1702,0.3865,26.1607,172.5733,357.5293
469.1315,-0.0096,1.1701,0.3864,26.152,172.5901,357.5286
469.1425,-0.0096,1.1701,0.3864,26.1413,172.5832,357.5201
469.1537,-0.0095,1.17,0.3864,26.126,172.5736,357.5063
469.1644,-0.0095,1.1699,0.3863,26.1081,172.5623,357.4891
469.1758,-0.0095,1.1699,0.3863,26.0992,172.5541,357.4658
469.1869,-0.0095,1.1698,0.3863,26.0986,172.5578,357.4599
469.1989,-0.0095,1.1698,0.3863,26.1001,172.5626,357.4498
469.2092,-0.0094,1.1697,0.3863,26.0925,172.5857,357.4511
469.2202,-0.0093,1.1695,0.3863,26.0726,172.6081,357.4544
469.2312,-0.0093,1.1694,0.3863,26.0273,172.6291,357.4552
469.2424,-0.0093,1.1693,0.3863,25.9865,172.6388,357.463
469.2534,-0.0092,1.1692,0.3863,25.952,172.6414,357.4784
469.2645,-0.0092,1.1692,0.3863,25.9472,172.6548,357.5115
469.2756,-0.0091,1.1691,0.3863,25.9442,172.6833,357.5518
469.2866,-0.009,1.1691,0.3863,25.9481,172.7224,357.5793
469.299,-0.0089,1.1691,0.3862,25.9662,172.7551,357.5919
469.3092,-0.0089,1.1691,0.3862,25.9763,172.782,357.6028
469.3203,-0.0089,1.1691,0.3862,25.9764,172.8019,357.605
469.3311,-0.0088,1.1691,0.3862,25.9573,172.8104,357.6121
469.3422,-0.0088,1.1692,0.3862,25.944,172.8028,357.6077
469.3533,-0.0088,1.1693,0.3862,25.9575,172.8106,357.6203
469.3647,-0.0088,1.1694,0.3861,25.9815,172.8091,357.6212
469.3757,-0.0088,1.1696,0.3861,26.0293,172.8104,357.6384
469.3868,-0.0087,1.1697,0.386,26.0748,172.8141,357.6398
469.399,-0.0087,1.1698,0.386,26.105,172.8269,357.6465
469.4091,-0.0086,1.1699,0.386,26.1215,172.8436,357.6355
469.4201,-0.0085,1.17,0.386,26.121,172.8575,357.6326
469.4313,-0.0085,1.17,0.386,26.1215,172.8597,357.6331
469.4425,-0.0085,1.1701,0.386,26.1467,172.8702,357.6412
469.4533,-0.0084,1.1702,0.3861,26.1682,172.8727,357.6417
469.4643,-0.0084,1.1702,0.3861,26.1873,172.8735,357.6329
469.4756,-0.0084,1.1701,0.3861,26.1724,172.8642,357.6087
469.4868,-0.0084,1.17,0.3862,26.1545,172.8553,357.5787
469.4977,-0.0084,1.17,0.3863,26.1227,172.8504,357.5405
469.5091,-0.0084,1.1699,0.3863,26.106,172.8582,357.5312
469.5204,-0.0083,1.1699,0.3864,26.099,172.8907,357.5586
469.5311,-0.0083,1.1698,0.3864,26.0907,172.9188,357.5868
469.5423,-0.0083,1.1698,0.3865,26.0824,172.9298,357.6099
469.5534,-0.0083,1.1697,0.3865,26.0748,172.9253,357.6138
469.5644,-0.0083,1.1696,0.3865,26.0612,172.9183,357.6045
469.5756,-0.0084,1.1696,0.3865,26.056,172.9129,357.5527
469.5868,-0.0084,1.1694,0.3865,26.0432,172.8883,357.5672
469.598,-0.0087,1.1694,0.3866,26.0194,172.8723,357.4886
469.6092,-0.0086,1.1692,0.3866,25.9978,172.8426,357.5313
469.6201,-0.0087,1.1691,0.3867,25.9618,172.8398,357.5028
469.631,-0.0087,1.1692,0.3868,25.9495,172.8406,357.5423
469.6423,-0.0087,1.1691,0.3868,25.939,172.8814,357.5635
469.6531,-0.0087,1.169,0.3869,25.9394,172.917,357.6123
469.6644,-0.0088,1.1691,0.3868,25.9386,172.9409,357.62
469.6757,-0.0089,1.169,0.3868,25.9296,172.9285,357.6357
469.6866,-0.0089,1.169,0.3868,25.9319,172.9101,357.6255
469.6976,-0.0091,1.1689,0.3867,25.9169,172.8766,357.6204
469.709,-0.0093,1.1689,0.3867,25.9163,172.8283,357.6071
469.7202,-0.0094,1.1688,0.3867,25.9209,172.77,357.5776
469.731,-0.0096,1.1687,0.3867,25.9044,172.6997,357.5451
469.7424,-0.0097,1.1687,0.3866,25.9042,172.6588,357.5055
469.7533,-0.0098,1.1687,0.3866,25.9037,172.6277,357.4668
