time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.8617,-0.0423,1.4457,0.1132,24.0535,6.2116,5.7073
383.8733,-0.0426,1.446,0.1134,23.547,6.0904,5.5939
383.8841,-0.0426,1.4461,0.1135,23.214,6,5.5164
383.8952,-0.0428,1.4461,0.1136,22.8704,5.853,5.4496
383.9063,-0.0429,1.4461,0.1138,22.635,5.822,5.3782
383.9175,-0.043,1.4461,0.1139,22.5168,5.7618,5.3635
383.9285,-0.0431,1.4463,0.1141,22.3752,5.7066,5.3157
383.9397,-0.0432,1.4463,0.1142,22.2987,5.6868,5.2689
383.951,-0.0433,1.4464,0.1144,22.1583,5.6815,5.2926
383.9619,-0.0433,1.4464,0.1146,22.0991,5.6419,5.3015
383.9729,-0.0434,1.4463,0.1148,22.0674,5.6667,5.3471
383.9843,-0.0434,1.4463,0.115,22.059,5.6517,5.3038
383.995,-0.0434,1.4462,0.1153,22.0836,5.6446,5.3582
384.0062,-0.0434,1.4461,0.1155,22.066,5.7185,5.3949
384.0175,-0.0434,1.446,0.1157,22.029,5.701,5.4408
384.0287,-0.0434,1.4459,0.116,22.1205,5.6903,5.417
384.0395,-0.0434,1.4458,0.1163,22.1215,5.7345,5.4514
384.0515,-0.0434,1.4457,0.1165,22.1442,5.754,5.4497
384.0618,-0.0433,1.4456,0.1168,22.1795,5.7595,5.446
384.073,-0.0433,1.4455,0.1171,22.2162,5.7759,5.4252
384.084,-0.0433,1.4455,0.1174,22.2311,5.7652,5.4187
384.0951,-0.0433,1.4455,0.1177,22.2777,5.757,5.4024
384.1061,-0.0433,1.4457,0.1182,22.1411,5.722,5.3396
384.1172,-0.0432,1.4459,0.1186,22.0121,5.7592,5.358
384.1284,-0.0431,1.446,0.119,21.8965,5.7836,5.2903
384.1395,-0.043,1.4461,0.1192,21.7153,5.8042,5.2875
384.1511,-0.0429,1.4461,0.1196,21.6374,5.8409,5.2366
384.1618,-0.0429,1.4462,0.1199,21.5254,5.9725,5.2824
384.1729,-0.0428,1.4463,0.1203,21.439,5.9559,5.221
384.184,-0.0427,1.4464,0.1205,21.2996,6.0791,5.2128
384.195,-0.0426,1.4466,0.1207,21.1638,6.1849,5.2265
384.2062,-0.0425,1.4469,0.1211,21.0191,6.2616,5.14
384.2175,-0.0425,1.4472,0.1214,20.8177,6.3343,5.0842
384.2284,-0.0425,1.4476,0.1217,20.5911,6.4749,5.1007
384.2394,-0.0425,1.4479,0.1221,20.4359,6.6026,5.0372
384.251,-0.0425,1.4486,0.1225,20.1769,6.6796,5.0042
384.2616,-0.0426,1.4493,0.1229,20.0029,6.8343,5.0049
384.2729,-0.0427,1.4503,0.1232,19.7805,6.9701,4.857
384.2841,-0.0429,1.4512,0.1237,19.648,7.1316,4.7537
384.2952,-0.0431,1.4527,0.1244,19.4549,7.2792,4.5621
384.3063,-0.0435,1.4544,0.1251,19.1485,7.3957,4.5422
384.3173,-0.0439,1.456,0.1261,18.7811,7.4506,4.555
384.3287,-0.0445,1.4582,0.1276,18.3278,7.3374,4.7346
384.3396,-0.0452,1.4601,0.129,17.8427,7.1398,4.8763
384.3507,-0.0459,1.4621,0.1309,17.1638,6.6378,5.1881
384.362,-0.0461,1.4632,0.1324,16.6545,6.1665,5.3673
384.3728,-0.0461,1.4641,0.1341,16.2063,5.5714,5.3672
384.3841,-0.0457,1.4646,0.1356,15.8399,5.0874,5.2867
384.3951,-0.0453,1.4649,0.1372,15.5327,4.5725,5.2217
