time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.5508,-0.0462,1.4444,0.1199,22.1551,9.1494,5.9698
396.5625,-0.0461,1.4445,0.12,22.1703,9.1464,5.9589
396.5733,-0.0461,1.4445,0.1201,22.1205,9.1526,5.9702
396.5848,-0.0461,1.4445,0.1202,22.1048,9.1561,5.9456
396.5955,-0.0462,1.4447,0.1204,22.034,9.1541,5.929
396.607,-0.046,1.4447,0.1204,22.0374,9.1837,5.9091
396.6178,-0.0461,1.4448,0.1206,21.9877,9.166,5.8673
396.6288,-0.046,1.4449,0.1207,21.9704,9.1573,5.848
396.6402,-0.0461,1.4449,0.1208,21.9184,9.1139,5.8057
396.6509,-0.046,1.445,0.1209,21.8942,9.1517,5.7645
396.6622,-0.046,1.4451,0.1211,21.8254,9.1998,5.7737
396.6733,-0.046,1.4452,0.1213,21.7684,9.2101,5.7698
396.6844,-0.046,1.4453,0.1213,21.7478,9.1916,5.7015
396.6955,-0.0461,1.4453,0.1214,21.6974,9.2371,5.761
396.7067,-0.0461,1.4453,0.1216,21.6105,9.2802,5.702
396.7181,-0.0462,1.4454,0.1217,21.6294,9.2797,5.7414
396.729,-0.0462,1.4455,0.1218,21.5446,9.2876,5.7231
396.7404,-0.0463,1.4455,0.122,21.4982,9.3362,5.7444
396.7509,-0.0464,1.4455,0.1221,21.528,9.3746,5.7359
396.7624,-0.0465,1.4455,0.1222,21.4805,9.4053,5.7574
396.7734,-0.0465,1.4456,0.1223,21.4532,9.4302,5.7665
396.7849,-0.0466,1.4455,0.1223,21.4202,9.3734,5.7432
396.7955,-0.0467,1.4456,0.1225,21.4297,9.41,5.7766
396.8067,-0.0468,1.4456,0.1226,21.394,9.4239,5.7646
396.8179,-0.0469,1.4457,0.1227,21.4169,9.4483,5.7678
396.8288,-0.047,1.4457,0.1228,21.3871,9.4119,5.7329
396.84,-0.0471,1.4457,0.1229,21.3181,9.4917,5.8141
396.8512,-0.0472,1.4457,0.1231,21.2629,9.5196,5.7964
396.8624,-0.0473,1.4458,0.1232,21.2334,9.5232,5.8089
396.8734,-0.0474,1.4458,0.1233,21.1916,9.5731,5.7893
396.8853,-0.0475,1.4459,0.1233,21.1182,9.6071,5.8459
396.8958,-0.0476,1.446,0.1235,21.0258,9.6668,5.8369
396.9068,-0.0477,1.4461,0.1237,20.9347,9.7574,5.8746
396.9178,-0.0478,1.4465,0.1239,20.8536,9.7723,5.8293
396.929,-0.0481,1.447,0.1241,20.7501,9.8735,5.859
396.94,-0.0482,1.4477,0.1243,20.679,10.0435,5.8876
396.9509,-0.0485,1.4484,0.1243,20.6317,10.2338,5.8957
396.9622,-0.0488,1.4492,0.1241,20.5634,10.4851,5.7705
396.9735,-0.0493,1.4503,0.124,20.507,10.7851,5.568
396.9852,-0.0498,1.4518,0.1244,20.4906,11.1185,5.4235
396.9958,-0.05,1.4539,0.1248,20.231,11.3308,5.3448
397.0068,-0.05,1.4563,0.1259,19.8047,11.4182,5.4661
397.0179,-0.0498,1.4597,0.1274,19.0636,11.5427,5.908
397.029,-0.0494,1.4621,0.1285,18.2682,11.5857,6.3055
397.0401,-0.0488,1.4642,0.1298,17.2094,11.6906,6.5851
397.0511,-0.0482,1.4655,0.1311,16.3234,11.7602,6.6692
397.0623,-0.0473,1.4669,0.1328,15.354,11.7632,6.7595
397.0736,-0.0459,1.4682,0.135,14.2463,11.7552,6.8953
397.0853,-0.0445,1.4691,0.1371,12.9578,11.6629,7.006
397.0959,-0.0431,1.4695,0.1392,11.4976,11.5724,7.1118
397.1071,-0.0421,1.4691,0.1412,10.2384,11.3879,7.1053
397.1182,-0.0408,1.4676,0.1435,8.8293,11.1099,7.1785
397.1289,-0.0392,1.4661,0.1455,7.8052,10.8467,7.2483
397.1403,-0.0369,1.4648,0.1475,6.942,10.5604,7.2517
397.1512,-0.0342,1.4637,0.1494,6.5369,10.5328,7.3987
397.1624,-0.032,1.4631,0.1508,6.4112,10.7142,7.7155
