time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.6095,-0.176,0.0379,0.952,317.6694,34.4409,13.1966
91.6205,-0.176,0.0379,0.952,317.6687,34.4426,13.191
91.6316,-0.176,0.0379,0.952,317.6695,34.4409,13.1951
91.6427,-0.176,0.0379,0.952,317.6687,34.4378,13.1959
91.6538,-0.176,0.0379,0.952,317.6712,34.4401,13.1953
91.6651,-0.176,0.0379,0.952,317.6703,34.4338,13.2049
91.6762,-0.176,0.0379,0.952,317.6701,34.4374,13.1977
91.6874,-0.176,0.0379,0.952,317.6696,34.4344,13.2001
91.6984,-0.176,0.0379,0.952,317.6667,34.43,13.2037
91.7098,-0.176,0.0379,0.952,317.674,34.4295,13.2014
91.7206,-0.176,0.0379,0.952,317.6718,34.4299,13.2019
91.7315,-0.176,0.0379,0.952,317.6697,34.4299,13.2012
91.7427,-0.176,0.0379,0.952,317.6687,34.4312,13.2021
91.7537,-0.176,0.0379,0.952,317.6686,34.4301,13.203
91.7651,-0.176,0.0379,0.952,317.6663,34.4295,13.2014
91.7762,-0.176,0.0379,0.952,317.6674,34.4301,13.2029
91.7871,-0.176,0.0379,0.952,317.6692,34.4308,13.203
91.798,-0.176,0.0379,0.952,317.6702,34.4294,13.2056
91.8092,-0.176,0.0379,0.952,317.6686,34.4291,13.2031
91.8204,-0.176,0.0379,0.952,317.6676,34.4336,13.1989
91.8314,-0.176,0.0379,0.952,317.6641,34.4328,13.1979
91.8425,-0.176,0.0379,0.952,317.6702,34.4281,13.1991
91.8538,-0.176,0.0379,0.952,317.6708,34.4296,13.2055
91.8646,-0.176,0.0379,0.952,317.6658,34.4316,13.1997
91.876,-0.176,0.0379,0.952,317.6704,34.4287,13.2041
91.8871,-0.176,0.0379,0.952,317.6687,34.4235,13.206
91.8982,-0.176,0.0379,0.952,317.6643,34.4339,13.2028
91.9092,-0.176,0.0379,0.952,317.6668,34.4247,13.2053
91.9204,-0.176,0.0379,0.952,317.6695,34.4272,13.2079
91.9315,-0.176,0.0379,0.952,317.6658,34.4268,13.2073
91.9428,-0.176,0.0379,0.952,317.6686,34.4273,13.2056
