time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.0664,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.0776,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.0887,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1111,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.122,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1442,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1555,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1668,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.1995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2106,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2219,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2446,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2665,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.2999,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3107,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3219,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3664,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3884,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.3995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4221,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4332,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4551,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4777,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4886,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.4997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5332,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5444,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5554,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5666,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5884,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.5997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6109,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6224,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6332,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6552,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6664,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6776,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6882,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.6997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7444,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7562,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7665,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7886,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
146.7997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
