time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0272,-0.0044,1.192,0.3425,20.5166,176.2865,0.1401
339.0386,-0.0041,1.1922,0.3425,20.6304,176.3515,0.0925
339.0496,-0.0038,1.1925,0.3423,20.7385,176.431,0.0009
339.0607,-0.0036,1.1926,0.3423,20.7997,176.484,359.9118
339.0718,-0.0033,1.1928,0.3422,20.8504,176.538,359.8292
339.0831,-0.0031,1.1929,0.3422,20.8754,176.5808,359.8134
339.094,-0.0027,1.193,0.3421,20.8852,176.6508,359.8598
339.1051,-0.0024,1.1931,0.3421,20.8886,176.7255,359.9136
339.116,-0.0021,1.1932,0.3421,20.896,176.8027,359.9493
339.1273,-0.0019,1.1933,0.3421,20.8901,176.8398,359.9595
339.1381,-0.0016,1.1934,0.3421,20.8707,176.8639,359.9745
339.1494,-0.0014,1.1936,0.342,20.8785,176.8948,0.0019
339.1607,-0.0011,1.1937,0.342,20.9001,176.9306,0.0359
339.1719,-0.0009,1.1939,0.3419,20.9413,176.9849,0.0722
339.1831,-0.0006,1.1941,0.3419,20.9828,177.0275,0.074
339.1941,-0.0004,1.1942,0.3418,21.0107,177.07,0.0444
339.205,-0.0002,1.1944,0.3418,21.0298,177.0925,0.0189
339.2163,0,1.1946,0.3417,21.0432,177.1111,0.0036
339.2274,0.0002,1.1948,0.3417,21.0945,177.1434,0.0049
339.2383,0.0003,1.195,0.3416,21.132,177.1641,0.0196
339.2495,0.0005,1.1951,0.3415,21.1541,177.2047,0.04
339.2603,0.0007,1.1953,0.3414,21.1924,177.2306,0.0462
339.2718,0.0009,1.1955,0.3413,21.2595,177.2518,0.05
339.283,0.001,1.1957,0.3413,21.3122,177.2622,0.0245
339.2942,0.0012,1.1958,0.3412,21.3301,177.2677,-0.0019
339.3051,0.0013,1.1959,0.3411,21.335,177.2593,359.964
339.3159,0.0014,1.1961,0.341,21.3538,177.2551,359.9457
339.3271,0.0015,1.1963,0.3408,21.3765,177.2578,359.9451
339.3384,0.0016,1.1964,0.3406,21.393,177.2456,359.9631
339.3497,0.0017,1.1966,0.3404,21.3888,177.2316,359.9937
339.3604,0.0017,1.1968,0.3402,21.3906,177.2199,0.0252
339.3717,0.0017,1.1971,0.3399,21.4241,177.209,0.0534
339.3827,0.0018,1.1974,0.3395,21.4711,177.189,0.0569
339.3943,0.0018,1.1978,0.3391,21.5061,177.1474,0.0261
339.405,0.002,1.1984,0.3385,21.5578,177.0878,0.0418
339.4164,0.0024,1.1992,0.3377,21.6033,177.0534,0.1541
339.4271,0.0033,1.2003,0.3366,21.6069,177.0249,0.4485
339.4386,0.0043,1.2015,0.3356,21.6841,177.1253,0.8225
339.4496,0.006,1.2033,0.3343,21.9059,177.3728,1.2175
339.4605,0.0074,1.2051,0.333,22.2471,177.6462,1.3634
339.4718,0.0092,1.2074,0.3313,22.8396,177.9705,1.3138
339.4829,0.0105,1.2094,0.3298,23.4445,178.1943,1.1092
339.4945,0.0119,1.2113,0.3282,24.0934,178.3633,0.7925
339.5051,0.0134,1.213,0.3267,24.4985,178.466,0.508
339.5161,0.0152,1.2143,0.3257,24.5036,178.5107,0.3831
339.5271,0.0175,1.2155,0.3257,24.2641,178.6876,0.6659
339.5382,0.0204,1.2169,0.3269,23.6458,179.0414,1.4583
339.5494,0.0238,1.2185,0.329,22.8236,179.3535,2.2584
339.5604,0.0267,1.2204,0.3312,22.1886,179.6011,2.6394
339.5718,0.0304,1.2236,0.3343,21.538,179.9345,2.7772
339.5826,0.0333,1.2269,0.3374,21.1914,180.1359,2.7377
339.5947,0.0362,1.2314,0.3422,20.9022,180.2182,2.4382
339.6051,0.0381,1.2367,0.3486,20.4903,179.9196,1.6876
339.616,0.0385,1.2444,0.3575,20.1439,178.7864,0.0921
339.6271,0.0379,1.2536,0.3673,20.138,176.9671,358.2133
339.6384,0.0386,1.2681,0.3807,20.9576,174.5881,356.2071
339.6492,0.0437,1.2859,0.3964,22.9962,173.7606,355.8597
339.6605,0.0519,1.3,0.4118,24.6476,174.9895,357.4442
339.6719,0.0657,1.3142,0.4336,25.0226,178.735,1.3052
