time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4968,0.0045,1.1506,0.3742,27.719,173.4225,354.1404
432.508,0.0046,1.1505,0.3743,27.6931,173.4463,354.1213
432.519,0.0048,1.1504,0.3743,27.6675,173.4634,354.1001
432.53,0.0049,1.1503,0.3744,27.6534,173.4956,354.0992
432.5407,0.0051,1.1502,0.3744,27.6509,173.5487,354.1153
432.5521,0.0052,1.15,0.3745,27.6217,173.5682,354.1202
432.5631,0.0053,1.1499,0.3746,27.573,173.5727,354.1182
432.5742,0.0054,1.1498,0.3746,27.5387,173.5731,354.1443
432.5854,0.0055,1.1497,0.3747,27.5278,173.5919,354.1743
432.5964,0.0056,1.1497,0.3747,27.4916,173.6252,354.199
432.6076,0.0057,1.1497,0.3747,27.4867,173.6532,354.2187
432.6198,0.0057,1.1497,0.3747,27.499,173.6658,354.2463
432.6301,0.0057,1.1497,0.3747,27.4976,173.6769,354.2703
432.6411,0.0057,1.1497,0.3746,27.4739,173.6636,354.2698
432.6521,0.0057,1.1497,0.3746,27.4683,173.6369,354.2756
432.6631,0.0056,1.1497,0.3746,27.469,173.6022,354.286
432.674,0.0055,1.1497,0.3745,27.4597,173.5592,354.2726
432.6854,0.0055,1.1498,0.3744,27.4533,173.5284,354.2561
432.6963,0.0055,1.1499,0.3743,27.4769,173.5126,354.2606
432.7076,0.0054,1.1499,0.3743,27.5141,173.4895,354.2648
432.7189,0.0054,1.15,0.3742,27.5261,173.4703,354.2594
432.73,0.0055,1.1501,0.3741,27.5325,173.4714,354.273
432.741,0.0056,1.1502,0.3741,27.5527,173.4885,354.3091
432.7519,0.0057,1.1503,0.374,27.5441,173.52,354.3427
432.7631,0.0059,1.1504,0.374,27.5487,173.5474,354.3739
432.7743,0.006,1.1506,0.3739,27.5775,173.5451,354.4042
432.7853,0.0061,1.1508,0.3738,27.6081,173.537,354.4286
432.7967,0.0062,1.1509,0.3737,27.6385,173.5229,354.4442
432.8078,0.0062,1.1511,0.3737,27.6516,173.5201,354.4357
432.8189,0.0063,1.1512,0.3736,27.6617,173.5138,354.4218
432.8302,0.0065,1.1514,0.3735,27.6948,173.5091,354.4178
432.841,0.0065,1.1515,0.3735,27.7199,173.5134,354.4174
432.8521,0.0066,1.1516,0.3734,27.7353,173.5101,354.4197
432.8633,0.0068,1.1518,0.3734,27.7615,173.5147,354.4465
432.8744,0.007,1.1519,0.3734,27.796,173.536,354.4872
432.8856,0.0071,1.1519,0.3734,27.8019,173.5543,354.5033
432.8966,0.0073,1.1519,0.3734,27.7886,173.5721,354.5129
432.9077,0.0074,1.1519,0.3735,27.7779,173.5868,354.5193
432.919,0.0075,1.1518,0.3737,27.7413,173.588,354.5466
432.9299,0.0077,1.1518,0.3737,27.7297,173.5979,354.5292
432.941,0.0078,1.1517,0.3737,27.6964,173.579,354.4978
432.9521,0.0079,1.1516,0.3738,27.6373,173.5676,354.4783
432.9633,0.0078,1.1514,0.374,27.5959,173.5301,354.4675
432.9743,0.0078,1.1513,0.3741,27.5559,173.4841,354.4171
432.9855,0.0079,1.1512,0.3742,27.5262,173.4572,354.3952
432.9964,0.0079,1.1511,0.3743,27.4984,173.4421,354.3803
433.0075,0.008,1.1511,0.3743,27.4918,173.4679,354.4022
433.019,0.0081,1.151,0.3744,27.5125,173.5192,354.4709
433.0298,0.0082,1.151,0.3744,27.518,173.5648,354.5257
433.041,0.0083,1.151,0.3744,27.5077,173.592,354.5745
433.0519,0.0083,1.151,0.3744,27.5105,173.5915,354.6047
433.0629,0.0083,1.151,0.3744,27.5233,173.5658,354.6121
433.074,0.0082,1.1509,0.3745,27.5232,173.5373,354.5995
433.0852,0.0081,1.1508,0.3745,27.5194,173.4952,354.5687
433.0964,0.008,1.1507,0.3745,27.495,173.4387,354.5224
433.1076,0.0078,1.1506,0.3745,27.476,173.3978,354.4979
433.1187,0.0077,1.1504,0.3745,27.4567,173.3569,354.4882
433.1299,0.0077,1.1504,0.3745,27.4493,173.3336,354.5115
433.1411,0.0076,1.1502,0.3745,27.4344,173.3219,354.5487
433.1524,0.0076,1.1501,0.3745,27.4077,173.3137,354.5937
433.1634,0.0076,1.15,0.3745,27.3942,173.3169,354.6322
433.1741,0.0075,1.1499,0.3744,27.389,173.3143,354.6557
433.1854,0.0074,1.1498,0.3744,27.3806,173.2758,354.6296
433.1964,0.0072,1.1497,0.3743,27.3637,173.1894,354.5668
433.2075,0.0071,1.1496,0.3743,27.347,173.1138,354.5204
433.2188,0.0071,1.1495,0.3742,27.3331,173.0605,354.5057
433.2299,0.0071,1.1495,0.3742,27.3355,173.064,354.5316
433.2408,0.0072,1.1494,0.3742,27.3328,173.0856,354.5689
433.252,0.0073,1.1495,0.3741,27.3205,173.0987,354.5984
433.2634,0.0076,1.1497,0.374,27.3484,173.1344,354.6501
433.2744,0.0081,1.1504,0.3738,27.4523,173.2083,354.7697
433.2854,0.009,1.1514,0.3735,27.6841,173.3954,355.0168
433.2965,0.0104,1.1532,0.3733,28.1194,173.7645,355.4506
433.3077,0.0122,1.1552,0.3734,28.5239,174.1094,355.8607
433.3187,0.0154,1.1588,0.3746,29.1193,174.8912,356.4692
433.3299,0.0185,1.163,0.3767,29.7316,175.7273,356.9758
433.3409,0.022,1.1696,0.3809,30.6476,176.5557,356.9046
433.352,0.0246,1.1774,0.386,31.7216,177.0036,356.0841
433.3631,0.0275,1.1892,0.3926,33.5948,177.1016,354.2743
433.3743,0.031,1.2034,0.4,35.9759,176.6839,351.9426
433.3855,0.0352,1.2169,0.4066,37.9742,176.1561,350.1302
433.3967,0.0433,1.2354,0.4151,40.5367,176.3,349.3008
433.4075,0.0532,1.2518,0.4227,43.1194,178.1882,350.4432
433.4187,0.068,1.2712,0.4319,46.0952,182.9777,353.5616
433.4302,0.0804,1.2864,0.4393,48.0614,188.1239,356.5511
