time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.3973,-0.0515,1.4481,0.1285,18.1467,9.8718,5.525
452.4086,-0.0514,1.4481,0.1286,18.1681,9.8679,5.4925
452.4197,-0.0513,1.4481,0.1285,18.1462,9.8701,5.4861
452.4306,-0.0512,1.448,0.1284,18.1673,9.8504,5.4758
452.4418,-0.0511,1.448,0.1284,18.169,9.9165,5.4618
452.4531,-0.051,1.448,0.1284,18.1513,9.9134,5.4279
452.4642,-0.0509,1.4479,0.1284,18.1824,9.9545,5.4826
452.4751,-0.0508,1.448,0.1284,18.1918,9.9181,5.4298
452.4861,-0.0507,1.4479,0.1284,18.1687,10.0088,5.4684
452.4971,-0.0506,1.4479,0.1283,18.1598,9.9992,5.4577
452.5087,-0.0504,1.4479,0.1283,18.2122,10.0329,5.4534
452.5192,-0.0504,1.4478,0.1284,18.1716,10.084,5.4714
452.5305,-0.0504,1.4478,0.1283,18.2316,10.0949,5.4682
452.5415,-0.0503,1.4477,0.1283,18.2536,10.0934,5.4409
452.5527,-0.0503,1.4478,0.1283,18.2215,10.0695,5.4562
452.5638,-0.0501,1.4478,0.1282,18.2175,10.1078,5.468
452.5748,-0.05,1.4478,0.1282,18.2111,10.1303,5.4418
452.5858,-0.0499,1.4478,0.1281,18.268,10.1283,5.384
452.5971,-0.0498,1.4478,0.1281,18.2389,10.1466,5.3975
452.6082,-0.0498,1.4479,0.1281,18.2319,10.1152,5.3319
452.6194,-0.0497,1.4478,0.1281,18.291,10.1643,5.3131
452.6305,-0.0496,1.4479,0.1281,18.2366,10.1322,5.3322
452.6416,-0.0495,1.4479,0.1281,18.2431,10.1437,5.3077
452.6527,-0.0495,1.4479,0.1279,18.2691,10.1954,5.2993
452.6639,-0.0494,1.448,0.1279,18.2348,10.2252,5.3448
452.6751,-0.0493,1.448,0.128,18.2351,10.2459,5.315
452.6859,-0.0493,1.4481,0.128,18.1869,10.2924,5.3356
452.6972,-0.0493,1.448,0.128,18.1967,10.3043,5.3409
452.7084,-0.0492,1.4481,0.128,18.2238,10.3442,5.3181
452.7198,-0.0492,1.448,0.128,18.2117,10.3465,5.3294
452.7304,-0.0492,1.448,0.1281,18.1779,10.3273,5.3104
452.7417,-0.0492,1.448,0.1281,18.2075,10.3847,5.367
452.7528,-0.0491,1.448,0.1281,18.1824,10.3834,5.3725
452.7639,-0.0491,1.4479,0.1282,18.203,10.3371,5.3452
452.7748,-0.0491,1.448,0.1282,18.228,10.3702,5.3618
452.7859,-0.0491,1.4479,0.1282,18.2616,10.3681,5.3729
452.7974,-0.0491,1.448,0.1283,18.2426,10.3635,5.3906
452.8085,-0.0492,1.448,0.1283,18.2558,10.3756,5.4118
452.8202,-0.0492,1.448,0.1284,18.2914,10.3636,5.4205
452.831,-0.0492,1.448,0.1284,18.2671,10.3659,5.429
452.8418,-0.0493,1.4481,0.1285,18.2408,10.4034,5.4502
452.8529,-0.0492,1.4481,0.1286,18.2231,10.3441,5.4248
452.8639,-0.0492,1.4481,0.1287,18.2011,10.3406,5.4085
452.8751,-0.0493,1.4481,0.1289,18.2062,10.3646,5.4212
452.886,-0.0493,1.4481,0.1289,18.1931,10.3521,5.4653
452.8974,-0.0494,1.4481,0.1291,18.1843,10.3677,5.4697
452.9084,-0.0494,1.4481,0.1292,18.1791,10.3797,5.4936
452.9195,-0.0495,1.4482,0.1294,18.1545,10.3703,5.5181
452.9309,-0.0496,1.4481,0.1295,18.1517,10.361,5.5119
452.9417,-0.0497,1.448,0.1297,18.1928,10.3507,5.5326
452.9529,-0.0498,1.448,0.1299,18.1393,10.3203,5.525
452.9637,-0.0499,1.448,0.1301,18.1584,10.3024,5.5427
452.9749,-0.05,1.4479,0.1303,18.2001,10.2924,5.5724
452.9861,-0.0501,1.4479,0.1305,18.1971,10.2506,5.583
452.9971,-0.0503,1.4479,0.1307,18.2,10.2376,5.5961
453.0083,-0.0504,1.448,0.1311,18.1984,10.1746,5.5974
453.0196,-0.0506,1.448,0.1314,18.202,10.1643,5.6116
453.0305,-0.0507,1.448,0.1316,18.225,10.1443,5.6603
453.0415,-0.0509,1.448,0.132,18.1906,10.143,5.6723
453.0527,-0.051,1.448,0.1323,18.2139,10.0878,5.7213
453.0641,-0.0512,1.448,0.1327,18.2366,10.0694,5.7762
453.075,-0.0513,1.448,0.133,18.2121,10.007,5.7969
453.0859,-0.0516,1.448,0.1335,18.2738,9.9859,5.8533
453.0971,-0.0517,1.4481,0.1339,18.2856,9.9306,5.8968
453.1081,-0.0518,1.4481,0.1344,18.306,9.8645,5.9425
453.1193,-0.0521,1.4483,0.1349,18.3386,9.8674,6.0459
453.1311,-0.0522,1.4484,0.1353,18.3238,9.8019,6.0782
453.1419,-0.0524,1.4485,0.1359,18.2994,9.6938,6.1294
453.1525,-0.0525,1.4485,0.1364,18.3221,9.6423,6.2348
453.1641,-0.0527,1.4486,0.137,18.304,9.5584,6.2581
453.1749,-0.0529,1.4486,0.1377,18.3111,9.4403,6.2628
453.1862,-0.0531,1.4488,0.1384,18.3487,9.3379,6.3536
453.1972,-0.0533,1.4488,0.1391,18.29,9.2005,6.4027
453.2081,-0.0535,1.4487,0.1397,18.3932,9.1277,6.4314
453.2195,-0.0537,1.4488,0.1405,18.4398,8.9304,6.4395
453.2305,-0.054,1.4491,0.1411,18.4749,8.7976,6.3838
453.242,-0.0545,1.4497,0.1417,18.6685,8.611,6.3542
