time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.2436,-0.0683,1.4533,0.1075,15.6343,7.7005,3.659
510.2549,-0.0683,1.4532,0.1077,15.6182,7.7518,3.7009
510.2658,-0.0683,1.4532,0.108,15.701,7.7735,3.6942
510.2768,-0.0683,1.4532,0.1083,15.7078,7.769,3.7069
510.288,-0.0683,1.4531,0.1085,15.6781,7.8364,3.7527
510.2991,-0.0682,1.4531,0.1089,15.7369,7.8878,3.7251
510.3102,-0.0682,1.4532,0.1091,15.7478,7.9023,3.7504
510.3212,-0.0683,1.4531,0.1094,15.7648,7.8734,3.7523
510.3323,-0.0683,1.4531,0.1096,15.7536,7.9263,3.7325
510.3434,-0.0684,1.4531,0.1098,15.8004,7.9612,3.7339
510.3546,-0.0684,1.4531,0.1101,15.7877,7.9786,3.7284
510.3658,-0.0685,1.4532,0.1104,15.7955,7.9586,3.7109
510.3766,-0.0685,1.4532,0.1106,15.8256,8.0012,3.7116
510.3878,-0.0685,1.4532,0.1109,15.8238,7.9783,3.7139
510.3993,-0.0686,1.4532,0.1111,15.8018,7.9955,3.7222
510.41,-0.0686,1.4532,0.1113,15.8505,8.048,3.7491
510.4211,-0.0687,1.4532,0.1115,15.8422,8.0344,3.7177
510.4323,-0.0688,1.4533,0.1117,15.8301,8.0895,3.7968
510.4435,-0.0689,1.4533,0.1119,15.8533,8.0373,3.7187
510.4549,-0.069,1.4532,0.1121,15.8456,8.0879,3.7504
510.4655,-0.0691,1.4532,0.1123,15.8643,8.0663,3.7365
510.4767,-0.0691,1.4532,0.1125,15.8493,8.1131,3.8094
510.488,-0.0692,1.4532,0.1127,15.8364,8.0877,3.7806
510.499,-0.0693,1.4531,0.1128,15.8939,8.0899,3.7809
510.5099,-0.0694,1.4531,0.113,15.8899,8.089,3.7964
510.5209,-0.0695,1.4531,0.1131,15.8634,8.1066,3.8273
510.5323,-0.0696,1.453,0.1133,15.8971,8.1434,3.866
510.5435,-0.0697,1.4531,0.1135,15.8978,8.0917,3.8429
510.5547,-0.0698,1.4531,0.1136,15.9691,8.1171,3.876
510.5657,-0.0699,1.453,0.1137,15.8889,8.1361,3.8969
510.5765,-0.07,1.453,0.1138,15.8986,8.1414,3.9333
510.5877,-0.0701,1.453,0.114,15.9213,8.1616,3.9365
510.599,-0.0702,1.4529,0.1141,15.9101,8.1958,3.9665
510.6099,-0.0703,1.4529,0.1143,15.9134,8.187,3.9897
510.621,-0.0703,1.4529,0.1143,15.9265,8.2263,4.0151
510.6322,-0.0704,1.4528,0.1145,15.9462,8.211,4.0377
510.6436,-0.0705,1.4529,0.1146,15.9066,8.2327,4.0511
510.6548,-0.0706,1.4529,0.1147,15.9745,8.2434,4.0879
510.6656,-0.0706,1.4529,0.1148,15.968,8.2736,4.1106
510.6769,-0.0706,1.4529,0.1149,15.9123,8.2265,4.0869
510.6881,-0.0707,1.4529,0.115,15.9279,8.1915,4.0834
510.6991,-0.0707,1.4529,0.1152,15.9586,8.2099,4.1425
510.71,-0.0707,1.4529,0.1153,15.9422,8.2079,4.0921
510.7214,-0.0707,1.4529,0.1154,15.9566,8.2088,4.1219
510.7326,-0.0707,1.4529,0.1156,15.962,8.1887,4.1157
510.7435,-0.0707,1.453,0.1158,15.9254,8.2161,4.12
510.7545,-0.0707,1.4529,0.1159,15.9446,8.2069,4.1167
510.7657,-0.0706,1.453,0.116,15.9317,8.2197,4.0718
510.7769,-0.0707,1.453,0.1164,15.9654,8.1788,4.1137
510.7881,-0.0706,1.453,0.1164,15.9622,8.1516,4.0969
510.7991,-0.0706,1.4529,0.1167,15.9221,8.1415,4.0592
510.8102,-0.0706,1.4531,0.1169,15.952,8.1456,4.1041
510.8215,-0.0706,1.453,0.1171,15.9646,8.1462,4.1005
510.8325,-0.0705,1.4531,0.1174,16.0063,8.1429,4.0956
510.8438,-0.0705,1.4531,0.1176,16.0652,8.1439,4.0948
510.8546,-0.0704,1.4531,0.118,16.0796,8.1256,4.0697
510.8658,-0.0703,1.4532,0.1182,16.0973,8.1224,4.0972
510.8766,-0.0703,1.4532,0.1185,16.1005,8.138,4.1057
510.8878,-0.0702,1.4532,0.1188,16.0992,8.1131,4.0841
510.899,-0.0701,1.4532,0.1191,16.1556,8.1389,4.1211
510.9098,-0.0701,1.4532,0.1195,16.1256,8.138,4.1243
510.9213,-0.07,1.4533,0.1199,16.1403,8.13,4.1276
510.9323,-0.0699,1.4534,0.1203,16.126,8.1808,4.1348
510.9439,-0.07,1.4534,0.1207,16.1208,8.1545,4.1573
510.9543,-0.0699,1.4534,0.1213,16.163,8.1765,4.156
510.9657,-0.0698,1.4536,0.1216,16.1333,8.2103,4.1509
510.977,-0.0699,1.4538,0.1221,16.2047,8.244,4.1897
