time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5065,-0.0036,1.1922,0.3677,34.5681,176.1398,353.2733
392.5186,-0.0037,1.1921,0.3678,34.5708,176.1294,353.2814
392.5296,-0.0038,1.1921,0.3679,34.5632,176.1167,353.2985
392.54,-0.0039,1.192,0.3679,34.5348,176.1063,353.3135
392.551,-0.004,1.1919,0.368,34.4901,176.0804,353.3351
392.562,-0.0041,1.1919,0.368,34.4541,176.0898,353.3818
392.573,-0.0042,1.1919,0.3681,34.4464,176.0962,353.4543
392.5842,-0.0043,1.1918,0.3681,34.4324,176.0954,353.5158
392.5955,-0.0045,1.1917,0.3682,34.4321,176.0745,353.5415
392.6065,-0.0047,1.1916,0.3682,34.4225,176.0414,353.526
392.6182,-0.005,1.1916,0.3683,34.4281,175.9986,353.4862
392.6287,-0.0053,1.1914,0.3683,34.4338,175.948,353.4422
392.6399,-0.0055,1.1913,0.3683,34.42,175.9092,353.4061
392.651,-0.0058,1.1912,0.3684,34.389,175.8471,353.3467
392.6618,-0.006,1.1911,0.3685,34.3465,175.8044,353.3288
392.6732,-0.0063,1.191,0.3685,34.2868,175.7602,353.3361
392.6843,-0.0065,1.1909,0.3685,34.2534,175.7216,353.3781
392.6954,-0.0067,1.191,0.3685,34.2451,175.7009,353.4409
392.7068,-0.0069,1.191,0.3684,34.261,175.6904,353.5176
392.7176,-0.0071,1.191,0.3684,34.2611,175.6898,353.5698
392.7287,-0.0073,1.191,0.3683,34.2444,175.6554,353.5915
392.74,-0.0076,1.191,0.3683,34.2322,175.5973,353.5682
392.751,-0.008,1.1911,0.3682,34.2448,175.526,353.5437
392.7623,-0.0083,1.1911,0.3681,34.2588,175.4607,353.5242
392.7733,-0.0086,1.1912,0.3679,34.2854,175.3901,353.5044
392.7843,-0.009,1.1912,0.3678,34.297,175.3041,353.4763
392.7957,-0.0093,1.1912,0.3677,34.3014,175.2656,353.4705
392.8067,-0.0096,1.1912,0.3675,34.2956,175.2178,353.4747
392.8188,-0.0099,1.1913,0.3674,34.2829,175.1638,353.5174
392.829,-0.0103,1.1913,0.3673,34.2861,175.0655,353.5546
392.8397,-0.0105,1.1913,0.3672,34.2988,175.002,353.6118
392.8509,-0.0108,1.1913,0.3672,34.2944,174.9386,353.7004
392.862,-0.011,1.1913,0.3672,34.2745,174.8905,353.7938
392.873,-0.0112,1.1912,0.3678,34.2101,174.7978,353.943
392.8845,-0.0108,1.1911,0.3692,33.9804,174.5495,354.2863
392.8954,-0.0095,1.1911,0.3717,33.5679,174.182,354.7098
392.9064,-0.0056,1.1918,0.3766,32.7615,173.8356,355.0823
