time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0822,-0.0186,1.2037,0.3434,27.649,175.5634,1.2752
303.0952,-0.0186,1.2037,0.3432,27.6925,175.5784,1.2149
303.1046,-0.0187,1.2038,0.3431,27.7106,175.6064,1.1757
303.118,-0.0187,1.2038,0.343,27.7193,175.6281,1.1872
303.128,-0.0187,1.2038,0.343,27.7415,175.6543,1.2048
303.1402,-0.0187,1.2037,0.3429,27.7588,175.6675,1.2498
303.1509,-0.0187,1.2036,0.3429,27.7739,175.6821,1.292
303.1636,-0.0187,1.2035,0.343,27.7514,175.6955,1.2947
303.1752,-0.0187,1.2034,0.3431,27.7443,175.7536,1.3011
303.1879,-0.0186,1.2033,0.3431,27.7021,175.7944,1.2779
303.1992,-0.0186,1.2032,0.3432,27.6734,175.8286,1.2353
303.2118,-0.0185,1.2033,0.3432,27.7026,175.9033,1.2049
303.2223,-0.0183,1.2033,0.3431,27.7742,175.9676,1.1829
303.234,-0.0182,1.2034,0.343,27.8197,176.0087,1.1647
303.2454,-0.0182,1.2035,0.3429,27.8604,176.0492,1.1256
303.2571,-0.0181,1.2036,0.3427,27.899,176.0863,1.1064
303.2685,-0.0182,1.2038,0.3425,27.9271,176.0818,1.0846
303.2801,-0.0182,1.204,0.3423,27.96,176.0591,1.0864
303.2912,-0.0182,1.2042,0.3421,28.0201,176.0397,1.1064
303.3026,-0.0182,1.2045,0.3418,28.1248,176.0284,1.1753
303.3149,-0.0182,1.2047,0.3415,28.2122,176.0289,1.2262
303.3252,-0.0182,1.2048,0.3413,28.2752,176.0297,1.2459
303.3363,-0.0183,1.2048,0.341,28.3405,176.0263,1.2232
303.3476,-0.0184,1.2048,0.3408,28.3677,176.0229,1.1924
303.3592,-0.0185,1.2048,0.3406,28.4012,175.9911,1.1524
303.3698,-0.0187,1.2048,0.3404,28.4327,175.9452,1.124
303.3811,-0.0189,1.2047,0.3402,28.4481,175.8709,1.1041
303.3923,-0.0192,1.2044,0.34,28.4359,175.7189,1.0872
303.4035,-0.0194,1.2041,0.34,28.4085,175.6191,1.094
303.4149,-0.0195,1.2038,0.3399,28.3361,175.5413,1.1247
303.426,-0.0197,1.2033,0.3399,28.2417,175.4706,1.1358
303.4371,-0.0198,1.2028,0.34,28.109,175.4078,1.1494
303.4484,-0.0199,1.2023,0.3401,27.9706,175.3887,1.15
303.4594,-0.02,1.2018,0.3402,27.7846,175.3705,1.159
303.4705,-0.0201,1.2015,0.3402,27.5787,175.3026,1.1902
303.4818,-0.0201,1.2013,0.3403,27.414,175.2683,1.3072
303.493,-0.0197,1.2017,0.3405,27.1495,175.2846,1.6173
303.5039,-0.0194,1.2024,0.3408,26.9938,175.3156,2.0399
303.5151,-0.0189,1.2037,0.3412,26.9922,175.3977,2.5761
303.5262,-0.019,1.2049,0.3423,26.9646,175.4172,3.0014
303.5376,-0.0196,1.2064,0.3443,26.7042,175.2708,3.057
303.5482,-0.0216,1.2082,0.3485,25.9575,174.799,2.4663
303.5594,-0.025,1.2103,0.3536,25.1175,174.1075,1.5918
303.5705,-0.0301,1.214,0.3611,23.9585,172.9819,0.3621
303.5818,-0.0348,1.2183,0.368,23.1126,171.6974,359.6413
303.5929,-0.0406,1.2255,0.3773,22.4924,169.9884,359.6606
303.6039,-0.0453,1.2323,0.3859,22.1339,168.7446,0.3874
303.615,-0.0513,1.2413,0.3972,21.6647,167.5207,1.2216
303.6262,-0.0573,1.2504,0.4082,21.3562,166.5923,1.4695
303.6373,-0.0649,1.2626,0.4224,21.7098,165.635,1.7081
303.6484,-0.073,1.2759,0.4378,22.7489,164.8337,1.9934
303.6593,-0.08,1.2868,0.4514,23.9466,164.3151,1.6199
