time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1577,0.0155,1.465,0.0845,18.0192,359.2652,2.5384
236.1691,0.0153,1.465,0.0848,18.036,359.2558,2.5337
236.1803,0.0151,1.465,0.0851,18.0148,359.2502,2.512
236.1923,0.015,1.465,0.0854,17.9692,359.2094,2.4914
236.2024,0.0148,1.4651,0.0857,17.9908,359.2788,2.5032
236.2133,0.0147,1.4652,0.086,17.9823,359.2746,2.4971
236.2246,0.0145,1.4652,0.0863,17.925,359.2924,2.4914
236.2357,0.0143,1.4652,0.0867,17.9362,359.3826,2.5097
236.2467,0.0141,1.4653,0.087,17.9335,359.4138,2.5779
236.258,0.0139,1.4653,0.0874,17.9171,359.4344,2.5634
236.2689,0.0137,1.4654,0.0877,17.898,359.4729,2.5856
236.28,0.0135,1.4654,0.0882,17.8791,359.528,2.6412
236.2911,0.0133,1.4655,0.0885,17.8715,359.5774,2.6836
236.3023,0.0131,1.4655,0.0889,17.8492,359.615,2.7674
236.3134,0.0129,1.4656,0.0892,17.8705,359.6556,2.8088
236.3243,0.0127,1.4656,0.0896,17.7907,359.7142,2.8583
236.3357,0.0125,1.4658,0.09,17.7626,359.7753,2.9269
236.3465,0.0123,1.4658,0.0905,17.6922,359.795,2.916
236.3578,0.0122,1.4659,0.0908,17.6567,359.8014,2.9943
236.3689,0.0119,1.466,0.0913,17.5819,359.8237,2.969
236.3802,0.0117,1.4663,0.0918,17.5546,359.8779,3.017
236.391,0.0116,1.4664,0.0922,17.4673,359.9034,3.0425
236.4022,0.0114,1.4666,0.0927,17.4072,359.9373,3.0338
236.4129,0.0112,1.4668,0.0932,17.3209,359.9457,3.0566
236.4245,0.011,1.4673,0.0939,17.2287,0.0213,3.1148
236.4357,0.0106,1.4678,0.0946,17.1478,0.0262,3.157
236.4466,0.0105,1.4683,0.0952,17.1184,0.1193,3.2328
236.4576,0.0103,1.469,0.096,17.0736,0.1786,3.2859
236.4689,0.0099,1.4701,0.097,16.9614,0.1693,3.2751
236.4798,0.0095,1.4712,0.0983,16.7908,0.2724,3.2601
236.4911,0.009,1.4722,0.0994,16.5788,0.3171,3.2506
236.5022,0.0084,1.473,0.1007,16.3213,0.421,3.266
236.5134,0.0075,1.4739,0.1028,15.9425,0.4642,3.2582
236.5246,0.0067,1.4745,0.1044,15.5961,0.4881,3.2457
236.5357,0.0059,1.4752,0.1063,15.2961,0.5053,3.2491
236.5466,0.0048,1.4759,0.1087,14.8515,0.5474,3.2555
236.5578,0.0037,1.4763,0.1109,14.5128,0.6247,3.2938
236.5689,0.0023,1.4766,0.1137,14.1029,0.7453,3.3335
236.58,0.0008,1.4767,0.1168,13.7237,0.8249,3.3824
236.5912,-0.0006,1.477,0.1194,13.5457,0.9077,3.4405
236.6022,-0.0024,1.4772,0.1228,13.2769,1.0324,3.546
236.6133,-0.004,1.4775,0.1259,13.06,1.1087,3.6404
236.6249,-0.006,1.4778,0.1297,12.8656,1.2025,3.6933
236.6356,-0.0079,1.4782,0.1337,12.6092,1.3292,3.718
236.6465,-0.0098,1.4785,0.1373,12.3713,1.4163,3.7121
236.658,-0.0117,1.4789,0.1409,12.1428,1.4472,3.6121
236.6689,-0.014,1.4795,0.1459,11.839,1.568,3.5108
236.6796,-0.0164,1.4799,0.151,11.5473,1.5875,3.4374
236.6912,-0.0184,1.48,0.1556,11.2362,1.6563,3.3743
236.7022,-0.0206,1.4797,0.1616,10.8016,1.5866,3.3258
236.7132,-0.0226,1.4788,0.1678,10.2054,1.4764,3.2827
236.7244,-0.0242,1.4784,0.1737,9.6257,1.3806,3.2531
236.7356,-0.0259,1.4791,0.1814,8.8599,1.2619,3.076
236.7468,-0.0272,1.4801,0.1882,8.1316,1.0748,2.9405
236.7575,-0.0285,1.4808,0.1952,7.3214,0.9911,2.7893
236.769,-0.0298,1.4801,0.2035,6.1146,0.8067,2.6704
236.7798,-0.0309,1.4779,0.2121,5.0286,0.6655,2.5825
236.791,-0.0316,1.4754,0.2192,4.188,0.5421,2.3877
236.8023,-0.0324,1.4716,0.2279,3.3156,0.4401,1.9925
236.8133,-0.0333,1.4679,0.2366,2.5139,0.3676,1.4674
236.8243,-0.0344,1.4651,0.2439,1.9827,0.3531,1.1856
236.8356,-0.0357,1.4619,0.2529,1.1863,0.2338,1.3024
236.8467,-0.0363,1.4587,0.2603,0.3696,0.0576,1.5262
236.8579,-0.0361,1.4548,0.2674,359.4649,359.8819,1.5697
236.8691,-0.0357,1.4498,0.2761,358.3597,359.7437,1.2929
236.8802,-0.0358,1.4447,0.2846,357.2735,359.6843,1.0089
236.8911,-0.0364,1.4388,0.2933,356.0036,359.5315,0.9902
236.9022,-0.037,1.4328,0.3003,354.996,359.2802,1.1224
236.9133,-0.0375,1.4255,0.3088,353.9825,358.7358,1.2202
236.9247,-0.0373,1.4194,0.3156,353.3565,358.1994,1.2233
236.9358,-0.037,1.4123,0.3235,352.6429,357.5444,1.0297
236.9468,-0.0368,1.4067,0.3301,352.112,357.0215,0.9943
236.9579,-0.0371,1.4001,0.3375,351.4217,356.3397,1.0206
236.9689,-0.0373,1.3947,0.3436,350.8292,355.5965,1.0105
236.98,-0.0377,1.3882,0.3508,350.1216,354.507,0.7436
236.9914,-0.0374,1.3819,0.3576,349.653,353.3395,0.2732
