time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.7733,-0.0626,1.4519,0.1086,13.9786,8.3776,6.6693
404.7849,-0.0626,1.4518,0.1085,13.8708,8.3386,6.6001
404.7959,-0.0626,1.4518,0.1084,13.8558,8.3287,6.5757
404.8068,-0.0625,1.4517,0.1082,13.8976,8.3082,6.5487
404.8177,-0.0625,1.4513,0.1081,13.9829,8.3352,6.5635
404.8291,-0.0624,1.4509,0.108,14.0727,8.3091,6.4655
404.8398,-0.0624,1.4507,0.1078,14.2147,8.361,6.488
404.851,-0.0623,1.4505,0.1079,14.4004,8.312,6.401
404.8622,-0.0623,1.4501,0.1079,14.591,8.3021,6.3649
404.8733,-0.0624,1.4499,0.1079,14.7063,8.3448,6.3251
404.8846,-0.0624,1.4497,0.108,14.9243,8.3886,6.3636
404.8957,-0.0624,1.4494,0.1081,15.0742,8.3643,6.3202
404.9067,-0.0625,1.449,0.1083,15.2598,8.3579,6.2682
404.9182,-0.0625,1.4488,0.1084,15.4733,8.3771,6.2744
404.929,-0.0625,1.4486,0.1086,15.5911,8.4147,6.2335
404.9402,-0.0625,1.4485,0.1088,15.7346,8.4195,6.2373
404.9514,-0.0626,1.4485,0.1089,15.8437,8.4109,6.1948
404.9622,-0.0626,1.4486,0.1092,15.8541,8.4233,6.2202
404.9734,-0.0627,1.4487,0.1093,15.9299,8.395,6.2179
404.9843,-0.0628,1.4488,0.1095,15.8577,8.4613,6.2361
404.9955,-0.0629,1.449,0.1097,15.8,8.4532,6.2424
405.0069,-0.0629,1.4493,0.1099,15.7717,8.4616,6.2521
405.0178,-0.0629,1.4495,0.11,15.666,8.4802,6.2369
405.0293,-0.0629,1.4497,0.1101,15.5582,8.5419,6.2529
405.04,-0.063,1.45,0.1103,15.4777,8.5198,6.1966
405.0511,-0.063,1.4503,0.1106,15.3848,8.6023,6.2304
405.0623,-0.0631,1.4504,0.1108,15.2116,8.6143,6.2012
405.0735,-0.0631,1.4505,0.111,15.1275,8.6746,6.1953
405.0844,-0.0632,1.4506,0.1112,15.0481,8.7382,6.1831
405.0955,-0.0632,1.4506,0.1115,14.9773,8.7492,6.2089
405.1068,-0.0632,1.4506,0.1118,14.9212,8.7771,6.1568
405.1178,-0.0633,1.4506,0.112,14.9033,8.7965,6.1492
405.1292,-0.0633,1.4505,0.1123,14.9299,8.8574,6.1311
405.1402,-0.0634,1.4504,0.1126,14.9423,8.8609,6.1058
405.151,-0.0634,1.4502,0.1129,14.9691,8.8298,6.069
405.1623,-0.0635,1.45,0.1132,15.0191,8.8892,6.0748
405.1738,-0.0635,1.4499,0.1135,15.0922,8.857,6.0527
405.1848,-0.0636,1.4497,0.1138,15.1747,8.8375,6.0087
405.1958,-0.0637,1.4497,0.1141,15.2618,8.813,6.0199
405.2068,-0.0638,1.4495,0.1144,15.3231,8.8027,5.9252
405.2179,-0.0639,1.4495,0.1147,15.37,8.7725,5.9433
405.2291,-0.064,1.4494,0.1151,15.4238,8.7743,5.9282
405.2402,-0.0641,1.4493,0.1154,15.4633,8.7592,5.9197
405.2513,-0.0641,1.4492,0.1157,15.5388,8.7117,5.8535
405.2625,-0.0641,1.4491,0.116,15.5846,8.7125,5.9191
405.2735,-0.0641,1.449,0.1162,15.6175,8.71,5.9157
405.2846,-0.0642,1.4491,0.1165,15.6315,8.7336,5.9148
405.2959,-0.0643,1.449,0.1167,15.7063,8.7482,5.9075
405.3069,-0.0643,1.4491,0.117,15.7659,8.7483,5.9488
405.318,-0.0643,1.449,0.1173,15.8168,8.7975,5.9468
405.329,-0.0644,1.449,0.1175,15.8047,8.8687,5.9897
405.3401,-0.0644,1.4491,0.1177,15.7841,8.8084,5.9833
405.3511,-0.0645,1.449,0.1179,15.7718,8.8669,5.9991
405.3622,-0.0645,1.4491,0.1182,15.7679,8.8984,6.0287
405.3733,-0.0646,1.449,0.1184,15.7844,8.9602,6.0365
405.3844,-0.0646,1.4491,0.1186,15.8064,8.9517,6.0374
405.3957,-0.0647,1.4491,0.1188,15.7775,8.9924,6.062
405.407,-0.0648,1.449,0.1191,15.7718,9.0098,6.0135
405.4182,-0.0647,1.449,0.1194,15.7613,9.039,6.0242
405.429,-0.0648,1.449,0.1196,15.7558,9.0594,6.003
405.4401,-0.0649,1.4489,0.1199,15.7622,9.0606,6.0207
405.4511,-0.0649,1.4489,0.1201,15.7108,9.0843,6.0335
405.4622,-0.065,1.4488,0.1204,15.7679,9.074,5.9658
405.4734,-0.065,1.4488,0.1207,15.7318,9.0648,5.9978
405.4849,-0.065,1.4488,0.121,15.7135,9.1119,5.995
405.4955,-0.065,1.4487,0.1212,15.7258,9.1471,5.9898
405.5068,-0.0651,1.4486,0.1216,15.7344,9.1166,5.9763
405.5178,-0.065,1.4487,0.1219,15.7371,9.2179,6.0306
405.5292,-0.0651,1.4486,0.1222,15.8172,9.2226,6.0251
405.5403,-0.0651,1.4486,0.1225,15.8155,9.2116,5.9979
405.5512,-0.065,1.4486,0.123,15.8152,9.2714,6.0321
405.5623,-0.0651,1.4485,0.1233,15.8625,9.3009,6.0066
405.5731,-0.0651,1.4485,0.1236,15.8478,9.3079,6.0035
405.5841,-0.065,1.4485,0.124,15.821,9.3315,6.0189
405.5956,-0.065,1.4485,0.1243,15.8589,9.3935,6.0033
405.6067,-0.0649,1.4487,0.1247,15.8663,9.4465,5.9796
405.618,-0.0649,1.449,0.125,15.8264,9.5013,5.9827
405.6291,-0.0649,1.4495,0.1257,15.7699,9.6099,5.9784
