time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.3762,-0.0061,1.4875,0.0907,6.9024,0.4243,2.7813
92.3872,-0.0064,1.4882,0.093,6.6832,0.355,2.8431
92.3988,-0.0066,1.4886,0.0952,6.4277,0.3622,2.8566
92.4089,-0.0068,1.489,0.0976,6.1943,0.2875,2.8159
92.4205,-0.007,1.4894,0.0998,6.0211,0.2276,2.7543
92.4316,-0.0072,1.4898,0.1029,5.7881,0.226,2.7004
92.4428,-0.0075,1.4903,0.106,5.4864,0.1296,2.71
92.4539,-0.0077,1.4905,0.1088,5.3198,0.1017,2.6843
92.4653,-0.0079,1.4908,0.1125,5.0179,0.0285,2.682
92.4761,-0.0082,1.4909,0.1157,4.8318,359.9206,2.6865
92.4872,-0.0083,1.4911,0.1199,4.5411,359.8018,2.6761
92.4991,-0.0084,1.4911,0.1239,4.2852,359.7494,2.5474
92.5094,-0.0085,1.491,0.1282,4.0306,359.6196,2.3616
92.5205,-0.0087,1.4908,0.1318,3.7799,359.5563,2.2186
92.5313,-0.0091,1.4902,0.1367,3.4422,359.5006,2.0756
92.5424,-0.0095,1.4895,0.1416,3.1343,359.4053,1.9722
92.5539,-0.0097,1.489,0.146,2.8959,359.3586,1.9478
92.5649,-0.01,1.4883,0.1513,2.5517,359.3106,1.8968
92.5761,-0.0103,1.4876,0.156,2.1801,359.2147,1.8536
92.5871,-0.0108,1.4865,0.1616,1.7624,359.1882,1.7622
92.5985,-0.0112,1.4853,0.1665,1.4434,359.1455,1.7155
92.6093,-0.012,1.4837,0.1723,1.054,358.994,1.6294
92.6203,-0.0127,1.482,0.1774,0.6653,358.8664,1.664
92.6315,-0.0132,1.4803,0.1834,0.3469,358.6309,1.6633
92.6426,-0.0137,1.4784,0.1893,0.049,358.4474,1.584
92.6536,-0.0142,1.4769,0.1943,359.9038,358.26,1.4944
92.6651,-0.0151,1.4751,0.2,359.6991,358.1268,1.3611
92.6761,-0.0159,1.4734,0.2048,359.5847,357.9834,1.2389
92.6872,-0.0169,1.4715,0.2106,359.4984,357.7757,1.187
92.6982,-0.0177,1.4701,0.2152,359.4054,357.6474,1.1131
92.7093,-0.0186,1.4686,0.2207,359.2162,357.5201,1.1181
92.7208,-0.0197,1.4668,0.2261,359.0466,357.4289,1.0708
92.7316,-0.0208,1.4652,0.2307,358.9316,357.339,1.0513
92.7426,-0.0223,1.4633,0.2359,358.9169,357.2442,1.1922
92.7542,-0.0235,1.4617,0.2403,358.9731,357.0661,1.2952
92.7653,-0.0246,1.4598,0.2453,359.0182,356.9257,1.4357
92.7763,-0.0255,1.4583,0.2494,359.0569,356.8216,1.5743
92.7872,-0.0266,1.4564,0.2542,358.9966,356.7323,1.6527
92.7983,-0.0276,1.4547,0.2582,358.9027,356.6163,1.7082
92.8094,-0.0287,1.4526,0.2631,358.8403,356.4218,1.8039
92.8205,-0.0296,1.4505,0.2678,358.7832,356.1451,1.8183
92.8314,-0.0302,1.449,0.2718,358.718,355.9208,1.7338
92.8427,-0.0308,1.4473,0.2762,358.536,355.7513,1.5565
92.8539,-0.0316,1.4458,0.2799,358.3797,355.5728,1.5083
92.865,-0.0324,1.4438,0.2845,358.2475,355.3367,1.4766
92.8761,-0.0329,1.442,0.2882,358.19,355.1948,1.4988
92.8876,-0.0334,1.44,0.2926,358.2258,354.9564,1.448
92.8994,-0.0336,1.4382,0.2963,358.2615,354.8043,1.347
92.9092,-0.0338,1.4364,0.3005,358.3148,354.682,1.1666
92.9205,-0.0343,1.435,0.3038,358.4263,354.6556,1.0639
92.9316,-0.0348,1.4337,0.307,358.4879,354.607,1.0585
92.9431,-0.0353,1.4321,0.3106,358.5901,354.4834,1.1567
92.9539,-0.0356,1.431,0.3135,358.6012,354.4177,1.2053
92.965,-0.0359,1.4297,0.3168,358.6097,354.3155,1.1448
92.9762,-0.0363,1.4286,0.3195,358.5778,354.2861,1.1667
92.9872,-0.0368,1.4273,0.3226,358.566,354.1994,1.2509
92.9985,-0.0372,1.4261,0.3251,358.5304,354.1201,1.3373
93.0094,-0.0375,1.4246,0.3279,358.4514,354.0055,1.3651
93.0206,-0.0378,1.4232,0.3305,358.4409,353.9325,1.3765
93.0317,-0.0381,1.4221,0.3326,358.369,353.9053,1.4329
93.0426,-0.0386,1.4208,0.335,358.2501,353.8263,1.5713
93.0541,-0.039,1.4196,0.3369,358.0947,353.7256,1.7127
93.0653,-0.0394,1.4182,0.3392,357.9354,353.5845,1.8453
93.0763,-0.0396,1.4169,0.3411,357.7691,353.3682,1.9104
93.0873,-0.0398,1.4153,0.3433,357.602,353.1939,1.903
