time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8618,0.0036,1.1957,0.3675,32.7286,178.1365,353.8083
387.8732,0.0036,1.1958,0.3674,32.7021,178.15,353.9382
387.8843,0.0037,1.1959,0.3673,32.7027,178.1554,354.0763
387.8952,0.0037,1.196,0.3673,32.7027,178.1395,354.1657
387.9062,0.0038,1.196,0.3672,32.7143,178.1464,354.1964
387.9175,0.0039,1.196,0.3672,32.7154,178.1761,354.2066
387.9288,0.0039,1.196,0.3671,32.7374,178.2202,354.1887
387.9398,0.0039,1.196,0.3671,32.7627,178.2786,354.1488
387.9507,0.0039,1.196,0.367,32.7968,178.2501,354.0586
387.9618,0.0039,1.196,0.367,32.8163,178.2522,353.9837
387.9728,0.0039,1.196,0.367,32.8198,178.2742,353.9596
387.9844,0.0039,1.196,0.367,32.8142,178.2856,353.9722
387.9953,0.0039,1.1959,0.367,32.7777,178.2898,354.0044
388.0063,0.0039,1.1958,0.3671,32.7173,178.2971,354.0718
388.0173,0.004,1.1958,0.3671,32.6847,178.3308,354.2123
388.0285,0.004,1.1958,0.367,32.676,178.3763,354.3243
388.0396,0.0041,1.1958,0.3669,32.6766,178.4165,354.4159
388.0506,0.0041,1.1958,0.3668,32.6709,178.4541,354.4612
388.0619,0.0042,1.1959,0.3666,32.6945,178.4824,354.4543
388.0733,0.0041,1.196,0.3665,32.7336,178.5012,354.4215
388.085,0.0041,1.1961,0.3663,32.786,178.5092,354.3643
388.095,0.0041,1.1962,0.3661,32.8207,178.5024,354.3062
388.1063,0.0041,1.1962,0.3658,32.8004,178.4985,354.2833
388.1173,0.0041,1.1964,0.3656,32.7874,178.4985,354.3457
388.1286,0.0041,1.1966,0.3654,32.7908,178.523,354.4613
388.1398,0.0042,1.1968,0.365,32.8504,178.5592,354.6335
388.1507,0.0043,1.1971,0.3647,32.9117,178.6056,354.7881
388.1617,0.0044,1.1973,0.3644,32.9928,178.641,354.8971
388.173,0.0043,1.1974,0.3641,33.0655,178.619,354.905
388.1849,0.0042,1.1976,0.3638,33.1289,178.5598,354.8392
388.1954,0.0042,1.1977,0.3635,33.175,178.4848,354.7538
388.2063,0.0042,1.1979,0.3632,33.2317,178.453,354.7099
388.2175,0.0044,1.1981,0.3628,33.2826,178.4626,354.7305
388.2285,0.0048,1.1983,0.3624,33.3442,178.4906,354.8015
388.2396,0.0055,1.1987,0.3619,33.4087,178.582,354.9622
388.2509,0.0064,1.1995,0.3615,33.4861,178.7262,355.1833
388.262,0.008,1.2009,0.3613,33.6115,178.9048,355.4755
388.273,0.0095,1.2029,0.3621,33.7445,179.0325,355.7408
388.2852,0.011,1.2064,0.3641,33.9898,178.7563,355.481
388.2954,0.0126,1.2117,0.3682,34.2618,178.1599,354.6459
388.3064,0.0135,1.219,0.3747,34.5459,177.2891,352.824
388.3174,0.0144,1.2282,0.3818,35.0842,176.307,350.4394
388.3282,0.0162,1.2425,0.3895,36.7245,174.7852,347.2063
388.3401,0.0191,1.2563,0.3959,38.9051,173.2203,344.9767
388.351,0.026,1.2744,0.4052,41.7427,172.3559,343.4267
388.3621,0.0361,1.2936,0.4166,44.1878,173.8473,342.878
388.3731,0.0461,1.31,0.4271,46.0328,176.8996,343.575
388.384,0.0569,1.3262,0.4379,47.5953,180.8907,345.5365
