time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9875,-0.0244,1.173,0.3756,27.8613,163.0723,353.6985
486.9987,-0.0245,1.173,0.3756,27.8479,163.0412,353.7038
487.0099,-0.0246,1.173,0.3757,27.8485,162.9983,353.7086
487.0211,-0.0246,1.173,0.3758,27.8449,162.9632,353.7139
487.0317,-0.0246,1.173,0.3759,27.8404,162.9345,353.7112
487.0432,-0.0246,1.1729,0.376,27.8265,162.9455,353.7188
487.054,-0.0246,1.1729,0.3761,27.8043,162.9609,353.7342
487.0662,-0.0246,1.1728,0.3762,27.777,162.9705,353.7494
487.0762,-0.0245,1.1728,0.3763,27.7621,162.9765,353.776
487.0877,-0.0245,1.1728,0.3764,27.7588,162.9896,353.821
487.0987,-0.0245,1.1729,0.3764,27.7773,162.9898,353.8445
487.1099,-0.0245,1.1729,0.3765,27.8079,162.9755,353.8479
487.1209,-0.0245,1.1729,0.3765,27.8306,162.9647,353.8277
487.1318,-0.0245,1.1729,0.3765,27.8333,162.9447,353.7923
487.1429,-0.0246,1.1729,0.3765,27.8148,162.92,353.7588
487.1541,-0.0247,1.173,0.3766,27.7879,162.8684,353.718
487.1663,-0.0248,1.173,0.3766,27.7854,162.8191,353.7081
487.1764,-0.0249,1.1731,0.3766,27.7994,162.7706,353.7128
487.1875,-0.0249,1.1733,0.3766,27.8277,162.7429,353.7362
487.1986,-0.0249,1.1734,0.3765,27.8519,162.7254,353.7418
487.2096,-0.025,1.1735,0.3766,27.8697,162.7213,353.7393
487.2208,-0.025,1.1736,0.3766,27.8815,162.7268,353.7382
487.2318,-0.025,1.1738,0.3766,27.903,162.7254,353.7274
487.2431,-0.025,1.1738,0.3766,27.9266,162.7215,353.7183
487.2541,-0.0251,1.174,0.3766,27.943,162.6882,353.6885
487.2663,-0.0252,1.174,0.3766,27.9669,162.6485,353.6534
487.276,-0.0253,1.1741,0.3766,27.9809,162.6045,353.6123
487.2874,-0.0254,1.1741,0.3765,27.988,162.569,353.5691
487.2984,-0.0254,1.1741,0.3765,27.9779,162.5385,353.5414
487.3097,-0.0255,1.1741,0.3766,27.9575,162.5018,353.5161
487.3204,-0.0256,1.1741,0.3766,27.9517,162.4806,353.5149
487.3316,-0.0256,1.1741,0.3766,27.9463,162.4541,353.5235
487.343,-0.0257,1.1741,0.3766,27.9502,162.4423,353.5444
487.3539,-0.0257,1.1741,0.3767,27.9582,162.4298,353.5473
487.3648,-0.0257,1.1741,0.3767,27.9552,162.4258,353.5345
487.3763,-0.0258,1.174,0.3767,27.9435,162.4087,353.4949
