time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.5302,-0.006,1.4542,0.0754,25.2811,359.4932,5.0657
55.5413,-0.006,1.4541,0.0752,25.2903,359.5573,5.0605
55.5524,-0.006,1.4541,0.075,25.2602,359.5368,5.0638
55.5641,-0.006,1.4541,0.0749,25.2889,359.5695,5.0849
55.5745,-0.006,1.4541,0.0747,25.2983,359.5591,5.0471
55.5856,-0.0061,1.4542,0.0745,25.2961,359.5605,5.0284
55.5968,-0.0061,1.4542,0.0743,25.284,359.57,5.0371
55.608,-0.0061,1.4542,0.0741,25.2596,359.5565,5.0394
55.6195,-0.0062,1.4543,0.074,25.2599,359.5334,5.0049
55.6302,-0.0062,1.4543,0.0738,25.2092,359.5735,5.0494
55.6412,-0.0063,1.4543,0.0736,25.2417,359.5175,4.9998
55.6524,-0.0064,1.4543,0.0735,25.2086,359.5378,5.0087
55.6635,-0.0064,1.4544,0.0733,25.1652,359.4952,5.023
55.6744,-0.0064,1.4544,0.0732,25.1389,359.4984,5.0058
55.6856,-0.0065,1.4545,0.073,25.14,359.4726,5.009
55.697,-0.0065,1.4546,0.0728,25.1494,359.4463,5.026
55.7078,-0.0065,1.4546,0.0726,25.1333,359.4909,5.0331
55.7191,-0.0066,1.4548,0.0724,25.108,359.4225,4.9894
55.7302,-0.0066,1.455,0.0723,25.0614,359.4432,4.9723
55.7422,-0.0066,1.4552,0.0721,24.9907,359.4323,4.9711
55.7523,-0.0066,1.4554,0.0719,24.8288,359.4296,4.9838
55.7636,-0.0066,1.4558,0.0718,24.7018,359.3708,4.9257
55.7747,-0.0067,1.4562,0.0716,24.5029,359.3711,4.8829
55.7861,-0.0067,1.4566,0.0714,24.2914,359.3507,4.8492
55.7971,-0.0067,1.4569,0.0712,24.0893,359.2574,4.7213
55.8081,-0.0067,1.4573,0.0712,23.8593,359.2702,4.7415
55.8194,-0.0068,1.4576,0.071,23.5868,359.244,4.6927
55.8303,-0.0068,1.458,0.0708,23.2794,359.1942,4.6745
55.8426,-0.0068,1.4585,0.0707,23.0374,359.1578,4.6095
55.8524,-0.0069,1.4589,0.0705,22.7163,359.0565,4.5278
55.8636,-0.0068,1.4593,0.0705,22.4059,358.9918,4.4692
55.875,-0.0069,1.4597,0.0702,22.0867,358.9092,4.4071
55.886,-0.0069,1.4601,0.0701,21.8726,358.8561,4.3503
55.8969,-0.0069,1.4605,0.07,21.5155,358.7704,4.2499
55.9083,-0.0069,1.4608,0.0699,21.2699,358.6977,4.1834
55.9194,-0.0069,1.4613,0.0698,20.9601,358.6497,4.168
55.9303,-0.0069,1.4616,0.0697,20.749,358.5225,4.098
55.9414,-0.0068,1.4619,0.0695,20.4754,358.4835,4.021
55.9525,-0.0068,1.4622,0.0695,20.2343,358.4401,3.9832
55.9636,-0.0067,1.4625,0.0694,19.9794,358.3746,3.9294
55.9748,-0.0067,1.4627,0.0693,19.725,358.3024,3.8377
55.9861,-0.0066,1.4629,0.0693,19.5705,358.2524,3.814
55.997,-0.0065,1.463,0.0691,19.3422,358.2391,3.6849
56.008,-0.0064,1.4633,0.069,19.2151,358.1806,3.6915
56.0192,-0.0063,1.4635,0.069,19.0202,358.1572,3.6471
56.0305,-0.0062,1.4636,0.069,18.8915,358.2115,3.6178
56.0415,-0.0062,1.4638,0.0689,18.7508,358.1081,3.556
56.0526,-0.006,1.4638,0.0689,18.6139,358.1682,3.5637
56.0639,-0.0059,1.464,0.0689,18.4981,358.0915,3.5122
56.0748,-0.0058,1.464,0.0688,18.4447,358.1299,3.4827
56.086,-0.0057,1.4642,0.0688,18.378,358.1415,3.5286
56.0972,-0.0056,1.4641,0.0687,18.3164,358.1358,3.4812
56.108,-0.0055,1.4642,0.0686,18.3045,358.1464,3.4591
56.1192,-0.0054,1.4644,0.0686,18.2074,358.1432,3.4241
56.1304,-0.0053,1.4644,0.0686,18.2051,358.1555,3.3767
56.1415,-0.0051,1.4646,0.0685,18.1306,358.177,3.3619
56.153,-0.0051,1.4647,0.0684,18.0994,358.1913,3.3395
56.1637,-0.0051,1.4649,0.0684,17.9842,358.1821,3.326
56.1748,-0.0049,1.4651,0.0684,17.9545,358.2049,3.2569
56.1859,-0.0049,1.4654,0.0683,17.8506,358.2149,3.2741
56.1969,-0.0049,1.4656,0.0682,17.8143,358.2178,3.182
56.2083,-0.0048,1.4658,0.068,17.7138,358.1524,3.1044
56.2194,-0.0048,1.4663,0.0679,17.6241,358.1823,3.0408
56.2304,-0.0048,1.4667,0.0677,17.5299,358.2469,3.0119
56.2415,-0.0047,1.467,0.0675,17.4167,358.2542,2.962
56.2526,-0.0048,1.4676,0.0671,17.3003,358.2629,2.8836
56.264,-0.0049,1.468,0.067,17.2064,358.2446,2.8201
56.2749,-0.005,1.4686,0.0666,17.019,358.2996,2.7986
56.286,-0.005,1.4692,0.0664,16.8786,358.2627,2.7226
56.2973,-0.0051,1.4701,0.0661,16.6746,358.3556,2.7252
56.3082,-0.0053,1.4708,0.0659,16.4737,358.3875,2.723
56.3192,-0.0054,1.4717,0.0657,16.2237,358.3709,2.6839
56.3306,-0.0056,1.4727,0.0655,15.989,358.4687,2.6799
56.3416,-0.0058,1.4735,0.0653,15.8212,358.4975,2.7197
56.3526,-0.006,1.4742,0.0651,15.6017,358.5043,2.6751
56.3644,-0.0062,1.4748,0.0649,15.4185,358.5553,2.7033
56.3748,-0.0065,1.4758,0.0648,15.1607,358.5872,2.7216
56.3858,-0.0067,1.4765,0.0648,14.9514,358.636,2.7561
56.3973,-0.007,1.4773,0.0648,14.6435,358.618,2.7774
56.4085,-0.0072,1.4779,0.0649,14.4055,358.5942,2.8282
56.4196,-0.0075,1.4787,0.0651,14.094,358.655,2.8458
56.4306,-0.0078,1.4793,0.0654,13.9086,358.6354,2.9094
56.4415,-0.008,1.4799,0.0657,13.6151,358.6198,2.9241
56.453,-0.0082,1.4803,0.0662,13.4296,358.5652,2.9282
56.4635,-0.0084,1.4809,0.0669,13.1212,358.5428,2.8481
56.4749,-0.0087,1.4813,0.0677,12.9034,358.5139,2.8549
56.4856,-0.0088,1.4817,0.0685,12.7377,358.4637,2.8294
56.4971,-0.009,1.4819,0.0696,12.5561,358.4115,2.769
56.5081,-0.0091,1.4822,0.0707,12.3896,358.4115,2.7497
56.5195,-0.0093,1.4825,0.0721,12.2114,358.4496,2.6496
56.5304,-0.0094,1.4827,0.0735,12.0504,358.4689,2.5809
56.5414,-0.0096,1.483,0.0754,11.8559,358.4623,2.4878
56.5528,-0.0099,1.4833,0.0773,11.5989,358.4674,2.4721
56.5635,-0.0101,1.4833,0.0791,11.372,358.4337,2.4451
56.5747,-0.0103,1.4833,0.0813,11.1871,358.4592,2.4715
56.5862,-0.0105,1.4832,0.0833,11.0652,358.4796,2.4805
56.5972,-0.0108,1.4833,0.0859,10.9238,358.4778,2.467
56.6082,-0.011,1.4832,0.0881,10.7566,358.5368,2.4909
56.6195,-0.0114,1.483,0.0906,10.6613,358.5529,2.5335
56.6305,-0.0117,1.4828,0.093,10.6489,358.5519,2.5232
56.6416,-0.0121,1.4826,0.0957,10.6691,358.5232,2.5373
56.6528,-0.0124,1.4825,0.0986,10.6712,358.5832,2.527
56.6638,-0.0127,1.4826,0.1009,10.7009,358.5964,2.5613
56.6748,-0.013,1.4826,0.1038,10.6485,358.5807,2.586
56.6859,-0.0134,1.4827,0.1061,10.6621,358.5929,2.6411
56.6969,-0.0138,1.4828,0.1089,10.6177,358.5753,2.7139
56.708,-0.0141,1.4828,0.1113,10.619,358.4644,2.7698
56.7192,-0.0145,1.4828,0.1141,10.4796,358.4056,2.7834
56.7304,-0.0147,1.4829,0.1168,10.3934,358.358,2.6994
56.7417,-0.0151,1.4828,0.1191,10.3081,358.3051,2.6165
56.7526,-0.0155,1.4825,0.1217,10.2371,358.1514,2.5276
56.764,-0.0159,1.4824,0.1237,10.2966,358.0684,2.4283
56.7749,-0.0163,1.4821,0.1261,10.3062,357.931,2.3303
56.7862,-0.0165,1.4821,0.1279,10.3172,357.8108,2.2616
56.7971,-0.0167,1.4821,0.1301,10.3731,357.587,2.1842
56.8083,-0.0169,1.4821,0.1318,10.3413,357.5189,2.1017
56.8195,-0.0172,1.4823,0.1339,10.2443,357.3506,2.0136
56.8306,-0.0174,1.4822,0.1354,10.2055,357.259,1.9562
56.8416,-0.0176,1.4821,0.1371,10.1521,357.0974,1.8706
56.8528,-0.0176,1.4821,0.1387,9.9937,356.9778,1.8038
56.8639,-0.0177,1.4819,0.1399,9.9548,356.9191,1.8156
56.8751,-0.0177,1.4818,0.1412,9.8765,356.8498,1.8436
56.8862,-0.0177,1.4818,0.1424,9.788,356.7609,1.8504
56.8974,-0.0177,1.4819,0.1438,9.6539,356.6726,1.8281
56.9082,-0.0177,1.482,0.1449,9.5189,356.6297,1.838
56.9195,-0.0177,1.4822,0.1463,9.2816,356.5465,1.7803
56.9308,-0.0177,1.4824,0.1477,9.0004,356.4296,1.6858
56.9418,-0.0177,1.4825,0.1489,8.7772,356.3411,1.6447
56.9526,-0.0178,1.4823,0.1504,8.4187,356.2495,1.575
56.964,-0.0179,1.4821,0.1517,8.1834,356.1458,1.4995
56.9751,-0.0181,1.4823,0.1535,7.8664,355.9736,1.4272
56.9862,-0.0183,1.4826,0.1553,7.4953,355.8205,1.3716
56.9972,-0.0185,1.483,0.1576,7.0583,355.6417,1.2679
57.0086,-0.0186,1.483,0.1596,6.5879,355.4481,1.1585
57.0194,-0.0187,1.4828,0.1621,6.0065,355.2189,0.9792
57.0304,-0.0191,1.4821,0.1649,5.5215,355.0117,0.8392
57.0416,-0.0194,1.4814,0.1673,5.1585,354.8474,0.6521
57.0526,-0.0197,1.4807,0.1704,4.8866,354.6358,0.4253
57.0639,-0.0199,1.48,0.173,4.7054,354.5018,0.3307
57.0751,-0.0201,1.4793,0.1762,4.4565,354.2641,0.0848
57.0865,-0.0204,1.4786,0.179,4.1834,354.1091,359.8793
57.0972,-0.0208,1.4776,0.1823,3.8046,353.9004,359.6229
57.1084,-0.0212,1.4768,0.1851,3.485,353.7277,359.3908
57.1195,-0.0216,1.4761,0.1888,3.0158,353.4739,359.1639
