time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8279,-0.0445,1.4547,0.1118,21.2979,5.2767,6.6085
357.8389,-0.0445,1.4546,0.1117,21.3277,5.2372,6.6164
357.8504,-0.0444,1.4544,0.1114,21.3303,5.1985,6.5709
357.862,-0.0443,1.4544,0.1113,21.4351,5.1827,6.5547
357.8723,-0.0443,1.4543,0.1112,21.4701,5.218,6.5665
357.8834,-0.0442,1.4543,0.1111,21.5402,5.2422,6.5546
357.8944,-0.0442,1.4543,0.111,21.5805,5.2485,6.5506
357.9054,-0.044,1.4542,0.1109,21.6296,5.2819,6.5632
357.9166,-0.044,1.4542,0.1108,21.6952,5.3072,6.5259
357.9278,-0.0439,1.4541,0.1107,21.7255,5.3475,6.5816
357.939,-0.0438,1.454,0.1107,21.7613,5.4402,6.5937
357.95,-0.0437,1.4538,0.1106,21.8506,5.4529,6.6182
357.9622,-0.0437,1.4537,0.1106,21.9095,5.5057,6.61
357.9721,-0.0436,1.4535,0.1105,22.0348,5.5535,6.6237
357.9831,-0.0435,1.4534,0.1104,22.098,5.5827,6.6296
357.9943,-0.0435,1.4533,0.1104,22.2384,5.6645,6.7221
358.0052,-0.0435,1.4533,0.1104,22.3247,5.711,6.7022
358.0164,-0.0435,1.4533,0.1103,22.4169,5.7474,6.6813
358.0273,-0.0434,1.4533,0.1103,22.457,5.7816,6.6817
358.0385,-0.0434,1.4533,0.1103,22.4496,5.8005,6.6846
358.0499,-0.0434,1.4535,0.1103,22.4682,5.8191,6.6873
358.0614,-0.0434,1.4534,0.1103,22.4546,5.7921,6.6629
358.072,-0.0434,1.4536,0.1103,22.4036,5.8218,6.683
358.0831,-0.0435,1.4536,0.1104,22.3787,5.7814,6.6168
358.0945,-0.0435,1.4537,0.1103,22.3369,5.723,6.5727
358.1055,-0.0435,1.4537,0.1102,22.2662,5.7055,6.5884
358.1165,-0.0435,1.4538,0.1103,22.2626,5.6762,6.5641
358.1274,-0.0435,1.4538,0.1103,22.2231,5.6427,6.5285
358.1387,-0.0435,1.4538,0.1103,22.18,5.6258,6.5153
358.15,-0.0436,1.4541,0.1103,22.0953,5.509,6.4659
358.1609,-0.0435,1.4542,0.1102,22.0909,5.5295,6.4769
358.172,-0.0436,1.4543,0.1103,22.0069,5.4454,6.458
358.183,-0.0436,1.4545,0.1103,21.9031,5.4315,6.4366
358.1941,-0.0436,1.4545,0.1103,21.8368,5.3138,6.3556
358.2053,-0.0436,1.4546,0.1104,21.7392,5.2341,6.3076
358.2162,-0.0436,1.4548,0.1104,21.669,5.2713,6.2842
358.2275,-0.0435,1.4549,0.1104,21.5963,5.2485,6.2309
358.2389,-0.0433,1.4551,0.1105,21.5511,5.2612,6.1835
358.2499,-0.043,1.4554,0.1104,21.461,5.344,6.148
358.2609,-0.0427,1.4555,0.1104,21.3544,5.4596,6.1053
358.2721,-0.0424,1.4556,0.1105,21.1815,5.626,6.0752
358.2831,-0.0421,1.4558,0.1105,21.1091,5.7746,6.0708
358.2943,-0.0418,1.456,0.1106,21.0013,6.0371,6.0943
358.3054,-0.0416,1.4561,0.1107,20.8538,6.3177,6.1478
358.3164,-0.0414,1.4562,0.1107,20.7243,6.5439,6.2298
358.3278,-0.0412,1.4564,0.1108,20.6304,6.794,6.2426
358.3385,-0.041,1.4566,0.111,20.5098,6.9912,6.3014
358.3501,-0.0408,1.4566,0.1111,20.3595,7.2491,6.3828
358.3608,-0.0407,1.4568,0.1111,20.3218,7.3966,6.3373
358.3723,-0.0406,1.4569,0.1113,20.1723,7.6192,6.3891
358.3834,-0.0406,1.4572,0.1112,20.1159,7.81,6.3314
358.3946,-0.0405,1.4577,0.1112,20.1447,7.9673,6.2821
358.4054,-0.0405,1.4587,0.1113,20.1339,8.1844,6.1314
358.4164,-0.0406,1.4596,0.1115,20.1136,8.4368,6.042
358.4276,-0.0408,1.4609,0.1117,19.8418,8.7097,5.7472
358.4387,-0.0409,1.4623,0.1123,19.5596,8.9203,5.4645
358.4499,-0.0411,1.4644,0.1133,19.0077,9.1071,5.1903
358.4609,-0.0411,1.4664,0.1147,18.3939,9.2768,5.1054
358.4723,-0.0411,1.4691,0.1166,17.4612,9.4152,5.1492
358.483,-0.0408,1.4714,0.1189,16.3934,9.5935,5.2347
358.4944,-0.0405,1.4729,0.121,15.4905,9.6732,5.2366
358.5055,-0.0399,1.4744,0.1239,14.5075,9.7493,5.1574
358.5168,-0.0393,1.4753,0.1264,13.6853,9.807,5.1408
358.528,-0.0382,1.4764,0.1298,12.8373,9.8732,5.1339
358.539,-0.0372,1.477,0.1327,12.137,9.9876,5.155
358.5503,-0.0362,1.4775,0.1366,11.326,10.1415,5.217
358.5612,-0.0353,1.4776,0.1408,10.4751,10.138,5.3725
358.5724,-0.0344,1.4772,0.1444,9.798,10.0844,5.5145
358.583,-0.033,1.4763,0.1489,8.796,9.8678,5.4615
358.5947,-0.0316,1.4758,0.1525,7.9603,9.6798,5.3946
