time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.796,-0.062,1.4454,0.1262,16.2738,9.4551,6.376
418.8074,-0.062,1.4454,0.1264,16.3276,9.4554,6.3254
418.8199,-0.062,1.4453,0.1264,16.3244,9.43,6.3082
418.8295,-0.062,1.4453,0.1265,16.3084,9.4824,6.3284
418.8407,-0.062,1.4454,0.1265,16.3518,9.5073,6.3331
418.8516,-0.0621,1.4453,0.1265,16.3157,9.5421,6.3576
418.8631,-0.0621,1.4454,0.1267,16.3127,9.5402,6.3445
418.8741,-0.0621,1.4454,0.1267,16.3259,9.5606,6.3382
418.8855,-0.0622,1.4454,0.1267,16.3445,9.6098,6.3533
418.8965,-0.0622,1.4455,0.1267,16.3208,9.6167,6.3504
418.9073,-0.0623,1.4455,0.1268,16.2885,9.6017,6.3291
418.9185,-0.0624,1.4455,0.1268,16.2911,9.6211,6.3699
418.9295,-0.0624,1.4456,0.1269,16.2639,9.647,6.3536
418.9405,-0.0625,1.4456,0.1269,16.2656,9.6203,6.3649
418.9518,-0.0626,1.4456,0.1269,16.2449,9.6772,6.3986
418.9627,-0.0627,1.4455,0.127,16.1855,9.6279,6.3596
418.974,-0.0628,1.4455,0.127,16.1782,9.6444,6.3683
418.9849,-0.0629,1.4455,0.127,16.1519,9.6627,6.3741
418.9962,-0.063,1.4455,0.1271,16.1674,9.6531,6.3965
419.0073,-0.0631,1.4455,0.1272,16.1413,9.641,6.3751
419.0185,-0.0632,1.4455,0.1272,16.1476,9.6376,6.4093
419.0293,-0.0632,1.4454,0.1272,16.1581,9.6776,6.4068
419.0407,-0.0634,1.4455,0.1272,16.1368,9.7068,6.4585
419.0516,-0.0634,1.4454,0.1273,16.1545,9.7041,6.4132
419.0629,-0.0636,1.4454,0.1273,16.1568,9.7275,6.4565
419.0741,-0.0638,1.4454,0.1275,16.1507,9.7898,6.5035
419.085,-0.0639,1.4454,0.1275,16.1709,9.7911,6.5005
419.0963,-0.0641,1.4454,0.1275,16.1381,9.7677,6.5287
419.1074,-0.0642,1.4454,0.1277,16.1372,9.7911,6.5866
419.1185,-0.0644,1.4454,0.1277,16.1191,9.7799,6.5634
419.1296,-0.0645,1.4454,0.1278,16.1455,9.7703,6.6459
419.1406,-0.0647,1.4453,0.1279,16.1247,9.7648,6.6466
419.1516,-0.0649,1.4453,0.128,16.1499,9.7134,6.6268
419.163,-0.065,1.4453,0.1281,16.1407,9.6748,6.662
419.1738,-0.0651,1.4452,0.1282,16.1069,9.689,6.6625
419.1851,-0.0653,1.4453,0.1283,16.1307,9.6199,6.6445
419.1965,-0.0654,1.4453,0.1285,16.1107,9.636,6.6774
419.2071,-0.0656,1.4454,0.1286,16.0981,9.611,6.712
419.2182,-0.0657,1.4453,0.1286,16.0801,9.591,6.7094
419.2292,-0.0658,1.4453,0.1288,16.0823,9.5456,6.6989
419.2406,-0.0659,1.4452,0.1289,16.0683,9.5461,6.7543
419.2517,-0.066,1.4453,0.129,16.0731,9.532,6.7766
419.2628,-0.0662,1.4452,0.1291,16.0394,9.4648,6.7313
