time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8073,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8628,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.8962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9294,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9405,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
423.9968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0074,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0293,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0405,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0626,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.0963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1072,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1406,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1516,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.163,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1742,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.1962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2292,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2628,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2737,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.2962,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3077,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3295,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.352,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3744,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.3961,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4078,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4186,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4518,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4739,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.4964,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5079,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5294,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5517,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5627,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5736,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.5965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.608,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
424.6187,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
