time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.9894,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0117,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0229,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0337,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0449,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0561,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.0896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1117,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1234,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1786,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.1895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2006,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2226,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2341,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.256,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2672,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2783,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.2896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3228,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3339,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3451,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3561,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3683,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.3895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4008,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4117,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4228,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4341,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4452,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4786,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.4896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5117,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5226,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5338,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5449,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5783,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.5895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6451,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6561,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6672,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.6896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7339,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.745,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.7896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8005,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.8897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.923,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.934,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9452,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9562,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
192.9895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.001,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0229,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.0897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1006,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1117,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1229,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1562,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.1784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.19,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2341,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.2904,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.301,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3233,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3566,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.3898,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4561,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.4903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.501,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.523,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5451,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.5898,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6232,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.6908,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7012,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7122,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7233,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7345,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7455,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7567,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7677,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7789,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.7899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8341,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8455,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8568,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8677,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.8899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.923,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
193.9899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0453,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0566,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.0899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1124,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1452,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1567,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1677,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1786,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.1901,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2345,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2567,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2678,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2791,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.2901,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3232,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3676,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.3901,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4008,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4233,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4452,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4565,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4675,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4783,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.4897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.5009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.5121,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.5229,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.5342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
194.5454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
