time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.7447,-0.0558,1.4501,0.1158,17.9695,7.2794,3.5254
518.755,-0.0558,1.45,0.1158,17.9899,7.3292,3.5582
518.7662,-0.0557,1.4501,0.1158,18.0301,7.3706,3.5588
518.777,-0.0557,1.45,0.1157,18.0264,7.4331,3.6089
518.788,-0.0557,1.45,0.1157,18.0914,7.4329,3.6234
518.7995,-0.0556,1.45,0.1157,18.0978,7.5063,3.6925
518.8103,-0.0556,1.45,0.1157,18.1605,7.526,3.6679
518.8214,-0.0556,1.4499,0.1156,18.1202,7.5498,3.7042
518.8326,-0.0556,1.45,0.1157,18.1354,7.5914,3.7558
518.8445,-0.0556,1.45,0.1155,18.1657,7.6303,3.8031
518.8546,-0.0555,1.45,0.1156,18.1205,7.6496,3.8281
518.8661,-0.0555,1.45,0.1156,18.1102,7.6823,3.8671
518.877,-0.0555,1.45,0.1156,18.1215,7.7013,3.8833
518.8881,-0.0555,1.45,0.1156,18.1106,7.7897,3.93
518.8992,-0.0554,1.45,0.1156,18.0698,7.779,3.9394
518.9102,-0.0554,1.4499,0.1155,18.1337,7.7613,3.9403
518.9217,-0.0554,1.4499,0.1155,18.135,7.7654,3.9357
518.9327,-0.0553,1.4499,0.1155,18.1459,7.8024,3.931
518.9448,-0.0552,1.4499,0.1155,18.1758,7.8139,3.9646
518.9549,-0.0552,1.45,0.1155,18.1828,7.8558,3.9584
518.9664,-0.0551,1.4499,0.1154,18.1525,7.8149,3.9271
518.9768,-0.055,1.4499,0.1154,18.1592,7.8777,3.9583
518.9879,-0.055,1.4499,0.1153,18.0906,7.9206,3.9269
518.9994,-0.0548,1.45,0.1153,18.1269,7.8883,3.909
519.0103,-0.0548,1.45,0.1153,18.1061,7.9043,3.8994
519.0217,-0.0547,1.45,0.1152,18.0816,7.9246,3.8938
519.0325,-0.0546,1.45,0.1152,18.042,7.9556,3.9102
519.0447,-0.0545,1.45,0.1152,18.0751,7.9287,3.859
519.0547,-0.0545,1.4501,0.1152,18.0247,7.9357,3.8779
519.0662,-0.0544,1.4501,0.1151,17.9613,7.9307,3.8374
519.0769,-0.0543,1.4501,0.115,17.9139,7.9236,3.784
519.088,-0.0542,1.45,0.115,17.9078,7.904,3.7911
519.099,-0.0541,1.4501,0.115,17.8913,7.8992,3.7472
519.1102,-0.0541,1.4501,0.115,17.9054,7.8947,3.7176
519.1213,-0.054,1.4502,0.1149,17.9026,7.8434,3.6845
519.1327,-0.0539,1.4501,0.115,17.8727,7.8523,3.697
519.1438,-0.0539,1.4502,0.1149,17.874,7.7896,3.6852
519.1548,-0.0539,1.4501,0.1149,17.8605,7.793,3.6845
519.166,-0.0539,1.4501,0.1149,17.8942,7.7412,3.6844
519.1769,-0.0539,1.4501,0.1149,17.8962,7.7148,3.684
519.1879,-0.0538,1.4501,0.1149,17.9454,7.6627,3.6371
519.1993,-0.0538,1.45,0.1149,17.9161,7.6667,3.7387
519.2103,-0.0538,1.45,0.1149,17.9623,7.622,3.6783
519.2214,-0.0538,1.45,0.115,17.9747,7.5437,3.683
519.2327,-0.0538,1.45,0.115,17.9688,7.5217,3.697
519.2435,-0.0538,1.45,0.115,17.9905,7.5024,3.7746
519.2548,-0.0538,1.45,0.1151,17.9571,7.4887,3.7909
519.2659,-0.0538,1.4501,0.1153,17.9841,7.4482,3.7588
519.277,-0.0538,1.4499,0.1153,18.0145,7.3673,3.7602
519.2883,-0.0538,1.4499,0.1154,18.0511,7.3097,3.735
519.2993,-0.0538,1.4498,0.1156,18.091,7.3126,3.8216
519.3107,-0.0538,1.4498,0.1157,18.1312,7.317,3.7997
519.3214,-0.0539,1.4497,0.1158,18.0948,7.2671,3.8151
519.3326,-0.0538,1.4496,0.1158,18.1507,7.2638,3.8578
519.3436,-0.0537,1.4497,0.1159,18.1997,7.2692,3.8451
519.3547,-0.0538,1.4497,0.116,18.2521,7.2447,3.858
519.3658,-0.0538,1.4496,0.1161,18.223,7.2241,3.8925
519.3768,-0.0538,1.4497,0.1162,18.2693,7.223,3.8958
519.3881,-0.0538,1.4497,0.1163,18.2785,7.2033,3.8709
519.3996,-0.0538,1.4497,0.1163,18.2802,7.2708,3.9359
519.4104,-0.0538,1.4497,0.1164,18.2823,7.2834,3.9124
519.4214,-0.0537,1.4497,0.1162,18.3292,7.3572,3.8957
519.4324,-0.0537,1.4498,0.1162,18.2817,7.3752,3.8477
519.4438,-0.0538,1.4499,0.1161,18.3389,7.4329,3.7993
519.455,-0.0538,1.4501,0.1159,18.3645,7.4943,3.734
519.4658,-0.054,1.4502,0.1157,18.4087,7.5883,3.682
519.4767,-0.0541,1.4503,0.1154,18.4702,7.6884,3.6125
519.4877,-0.0544,1.4507,0.1153,18.4612,7.7632,3.5047
519.4988,-0.0545,1.4512,0.115,18.3467,7.9024,3.4828
519.51,-0.0546,1.4514,0.1148,18.1881,7.9462,3.4777
519.5215,-0.0547,1.4516,0.1146,17.925,8.0453,3.559
519.5323,-0.0547,1.4518,0.1144,17.7528,8.0795,3.5709
519.5436,-0.0546,1.4517,0.1141,17.6081,8.2008,3.7146
519.5549,-0.0545,1.4517,0.1138,17.5301,8.2237,3.7561
519.5662,-0.0543,1.4518,0.1134,17.469,8.4028,3.9272
519.5772,-0.0542,1.4518,0.1131,17.5023,8.5309,3.9703
519.5881,-0.054,1.4521,0.1129,17.522,8.6275,4.1338
