time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7154,-0.0078,1.2097,0.3234,33.0966,180.6153,359.5263
309.7268,-0.0079,1.2097,0.3233,33.0927,180.6114,359.5791
309.7376,-0.0079,1.2097,0.3231,33.1121,180.6264,359.6027
309.749,-0.0079,1.2096,0.3229,33.148,180.6406,359.5893
309.7601,-0.0079,1.2096,0.3227,33.1736,180.6641,359.5594
309.7709,-0.008,1.2095,0.3226,33.1866,180.6723,359.5028
309.7823,-0.008,1.2095,0.3225,33.1716,180.6935,359.4754
309.7931,-0.008,1.2093,0.3224,33.1187,180.6996,359.4823
309.8042,-0.008,1.2092,0.3223,33.0495,180.7175,359.5418
309.8153,-0.0079,1.2092,0.3222,32.976,180.7506,359.6545
309.8265,-0.0079,1.2092,0.3221,32.9434,180.7897,359.7741
309.8374,-0.0078,1.2092,0.322,32.9473,180.8387,359.8409
309.8488,-0.0076,1.2093,0.3219,32.9877,180.9165,359.8732
309.86,-0.0075,1.2094,0.3217,33.0419,180.9736,359.8562
309.8708,-0.0074,1.2095,0.3215,33.0953,181.0474,359.8334
309.882,-0.0074,1.2096,0.3213,33.1405,181.1033,359.8276
309.893,-0.0073,1.2096,0.3211,33.1941,181.151,359.8355
309.9043,-0.0074,1.2097,0.3209,33.246,181.1644,359.8434
309.9153,-0.0074,1.2097,0.3207,33.289,181.1581,359.8386
309.9265,-0.0075,1.2096,0.3205,33.2896,181.1384,359.8256
309.9377,-0.0075,1.2096,0.3204,33.2557,181.1326,359.8215
309.9489,-0.0076,1.2095,0.3203,33.2199,181.1353,359.8374
309.96,-0.0076,1.2095,0.3202,33.1947,181.1449,359.8653
309.9711,-0.0077,1.2095,0.3201,33.1872,181.1473,359.8875
309.9819,-0.0077,1.2094,0.32,33.1893,181.1535,359.8939
309.993,-0.0078,1.2094,0.3199,33.2003,181.1309,359.8491
310.0041,-0.0078,1.2094,0.3198,33.2057,181.1173,359.803
310.0152,-0.0078,1.2093,0.3197,33.2038,181.1575,359.7745
310.0266,-0.0079,1.2093,0.3197,33.2119,181.1695,359.7533
310.0378,-0.0079,1.2092,0.3196,33.2114,181.1783,359.7543
310.0489,-0.0078,1.2091,0.3197,33.1907,181.1917,359.7724
310.0598,-0.0078,1.209,0.3197,33.1639,181.2165,359.7887
310.0711,-0.0076,1.2089,0.3197,33.1291,181.2871,359.8399
310.0823,-0.0074,1.2088,0.3198,33.1105,181.3782,359.9021
310.0931,-0.0071,1.2086,0.3198,33.0899,181.5126,359.9682
310.1043,-0.007,1.2084,0.3198,33.0617,181.6017,-0.0012
310.1154,-0.0069,1.2082,0.3198,33.0233,181.6751,0.0089
310.1268,-0.0068,1.2081,0.3199,32.9858,181.7103,0.008
310.1376,-0.0067,1.208,0.3198,32.9629,181.7372,0.0257
310.1489,-0.0066,1.2079,0.3198,32.9405,181.7664,0.067
310.1602,-0.0066,1.2077,0.3197,32.9107,181.7818,0.1298
310.1711,-0.0066,1.2077,0.3196,32.8823,181.7835,0.1709
310.1826,-0.0066,1.2075,0.3196,32.8378,181.7301,0.2092
310.1931,-0.0065,1.2075,0.3194,32.8024,181.6782,0.1789
310.2044,-0.0063,1.2075,0.3193,32.7644,181.6518,0.1573
310.2154,-0.0061,1.2076,0.3193,32.7557,181.6714,0.257
310.2266,-0.0056,1.208,0.3191,32.8092,181.8236,0.3613
310.2377,-0.0049,1.2083,0.3188,32.9093,182.0219,0.5489
310.2486,-0.0041,1.209,0.3184,33.1019,182.3284,0.8533
310.2599,-0.0031,1.2099,0.318,33.2876,182.613,1.1772
310.2711,-0.0011,1.2113,0.3175,33.5574,183.1922,1.8556
310.2821,0.0016,1.2129,0.3171,33.8381,183.9899,2.7335
310.2929,0.0055,1.2149,0.3174,34.1023,185.2025,3.973
310.3045,0.0102,1.2168,0.3195,34.0066,186.427,4.9432
310.3154,0.0139,1.2186,0.3233,33.4608,187.1208,5.0582
310.3264,0.0177,1.2225,0.3312,32.151,187.2853,4.0924
310.3375,0.02,1.2285,0.3401,31.1971,186.8755,2.7902
310.3488,0.0227,1.2395,0.3525,31.1926,185.6533,1.7365
310.3599,0.0268,1.2506,0.3642,32.2368,184.4371,1.9036
310.3708,0.0353,1.2635,0.3803,33.1986,183.8883,2.9115
310.3821,0.0447,1.2734,0.3965,32.4599,184.7138,3.5785
310.393,0.0588,1.2852,0.4198,30.3417,187.507,5.2851
310.4042,0.0711,1.2948,0.4404,28.2523,190.3227,7.7628
